m1=138569.640, m2=3.838, gsp=2.044, rhosp=598.368
fGW[Hz],dPh[rad]
3.98422e-03,1.98561e+02
4.02598e-03,1.90712e+02
4.06818e-03,1.83169e+02
4.11082e-03,1.75923e+02
4.15390e-03,1.68959e+02
4.19744e-03,1.62269e+02
4.24144e-03,1.55841e+02
4.28590e-03,1.49665e+02
4.33082e-03,1.43732e+02
4.37622e-03,1.38031e+02
4.42208e-03,1.32555e+02
4.46844e-03,1.27294e+02
4.51527e-03,1.22240e+02
4.56260e-03,1.17384e+02
4.61042e-03,1.12720e+02
4.65875e-03,1.08239e+02
4.70758e-03,1.03935e+02
4.75692e-03,9.98011e+01
4.80678e-03,9.58299e+01
4.85717e-03,9.20154e+01
4.90808e-03,8.83514e+01
4.95952e-03,8.48322e+01
5.01150e-03,8.14520e+01
5.06403e-03,7.82055e+01
5.11711e-03,7.50873e+01
5.17075e-03,7.20925e+01
5.22495e-03,6.92162e+01
5.27971e-03,6.64538e+01
5.33505e-03,6.38008e+01
5.39097e-03,6.12529e+01
5.44748e-03,5.88061e+01
5.50458e-03,5.64562e+01
5.56227e-03,5.41996e+01
5.62057e-03,5.20326e+01
5.67949e-03,4.99515e+01
5.73902e-03,4.79531e+01
5.79917e-03,4.60341e+01
5.85996e-03,4.41914e+01
5.92138e-03,4.24219e+01
5.98344e-03,4.07228e+01
6.04616e-03,3.90913e+01
6.10953e-03,3.75247e+01
6.17357e-03,3.60204e+01
6.23828e-03,3.45760e+01
6.30367e-03,3.31892e+01
6.36974e-03,3.18576e+01
6.43651e-03,3.05791e+01
6.50397e-03,2.93516e+01
6.57214e-03,2.81730e+01
6.64103e-03,2.70414e+01
6.71064e-03,2.59550e+01
6.78098e-03,2.49119e+01
6.85205e-03,2.39105e+01
6.92387e-03,2.29490e+01
6.99645e-03,2.20260e+01
7.06978e-03,2.11398e+01
7.14388e-03,2.02890e+01
7.21876e-03,1.94723e+01
7.29443e-03,1.86882e+01
7.37089e-03,1.79355e+01
7.44814e-03,1.72128e+01
7.52621e-03,1.65191e+01
7.60510e-03,1.58531e+01
7.68481e-03,1.52138e+01
7.76536e-03,1.46001e+01
7.84676e-03,1.40110e+01
7.92900e-03,1.34455e+01
8.01211e-03,1.29026e+01
8.09609e-03,1.23815e+01
8.18095e-03,1.18812e+01
8.26670e-03,1.14010e+01
8.35335e-03,1.09401e+01
8.44091e-03,1.04976e+01
8.52938e-03,1.00729e+01
8.61878e-03,9.66527e+00
8.70912e-03,9.27396e+00
8.80041e-03,8.89836e+00
8.89265e-03,8.53783e+00
8.98586e-03,8.19177e+00
9.08005e-03,7.85961e+00
9.17522e-03,7.54079e+00
9.27139e-03,7.23477e+00
9.36857e-03,6.94105e+00
9.46677e-03,6.65913e+00
9.56600e-03,6.38854e+00
9.66626e-03,6.12882e+00
9.76758e-03,5.87954e+00
9.86996e-03,5.64029e+00
9.97341e-03,5.41066e+00
1.00780e-02,5.19026e+00
1.01836e-02,4.97872e+00
1.02903e-02,4.77570e+00
1.03982e-02,4.58084e+00
1.05072e-02,4.39383e+00
1.06173e-02,4.21434e+00
1.07286e-02,4.04207e+00
1.08410e-02,3.87674e+00
1.09547e-02,3.71806e+00
1.10695e-02,3.56578e+00
1.11855e-02,3.41962e+00
1.13028e-02,3.27936e+00
1.14212e-02,3.14474e+00
1.15410e-02,3.01554e+00
1.16619e-02,2.89155e+00
1.17842e-02,2.77256e+00
1.19077e-02,2.65836e+00
1.20325e-02,2.54877e+00
1.21586e-02,2.44359e+00
1.22860e-02,2.34265e+00
1.24148e-02,2.24578e+00
1.25450e-02,2.15281e+00
1.26764e-02,2.06360e+00
1.28093e-02,1.97798e+00
1.29436e-02,1.89581e+00
1.30792e-02,1.81696e+00
1.32163e-02,1.74129e+00
1.33549e-02,1.66868e+00
1.34948e-02,1.59899e+00
1.36363e-02,1.53211e+00
1.37792e-02,1.46794e+00
1.39237e-02,1.40635e+00
1.40696e-02,1.34725e+00
1.42171e-02,1.29053e+00
1.43661e-02,1.23610e+00
1.45167e-02,1.18387e+00
1.46688e-02,1.13375e+00
1.48226e-02,1.08566e+00
1.49779e-02,1.03950e+00
1.51349e-02,9.95210e-01
1.52936e-02,9.52708e-01
1.54539e-02,9.11922e-01
1.56159e-02,8.72783e-01
1.57795e-02,8.35225e-01
1.59449e-02,7.99185e-01
1.61121e-02,7.64600e-01
1.62809e-02,7.31413e-01
1.64516e-02,6.99567e-01
1.66240e-02,6.69008e-01
1.67983e-02,6.39683e-01
1.69744e-02,6.11543e-01
1.71523e-02,5.84541e-01
1.73321e-02,5.58630e-01
1.75137e-02,5.33767e-01
1.76973e-02,5.09908e-01
1.78828e-02,4.87014e-01
1.80702e-02,4.65046e-01
1.82596e-02,4.43965e-01
1.84510e-02,4.23737e-01
1.86444e-02,4.04327e-01
1.88399e-02,3.85701e-01
1.90373e-02,3.67829e-01
1.92369e-02,3.50680e-01
1.94385e-02,3.34224e-01
1.96422e-02,3.18433e-01
1.98481e-02,3.03282e-01
2.00562e-02,2.88743e-01
2.02664e-02,2.74792e-01
2.04788e-02,2.61405e-01
2.06935e-02,2.48560e-01
2.09104e-02,2.36235e-01
2.11295e-02,2.24408e-01
2.13510e-02,2.13060e-01
2.15748e-02,2.02171e-01
2.18009e-02,1.91723e-01
2.20295e-02,1.81697e-01
2.22604e-02,1.72077e-01
2.24937e-02,1.62846e-01
2.27295e-02,1.53989e-01
2.29677e-02,1.45490e-01
2.32084e-02,1.37335e-01
2.34517e-02,1.29511e-01
2.36975e-02,1.22003e-01
2.39459e-02,1.14798e-01
2.41969e-02,1.07886e-01
2.44505e-02,1.01253e-01
2.47068e-02,9.48889e-02
2.49658e-02,8.87823e-02
2.52274e-02,8.29228e-02
2.54919e-02,7.73006e-02
2.57591e-02,7.19060e-02
2.60291e-02,6.67298e-02
2.63019e-02,6.17631e-02
2.65776e-02,5.69976e-02
2.68562e-02,5.24250e-02
2.71376e-02,4.80376e-02
2.74221e-02,4.38278e-02
2.77095e-02,3.97884e-02
2.80000e-02,3.59127e-02
2.82934e-02,3.21939e-02
2.85900e-02,2.86257e-02
2.88897e-02,2.52020e-02
2.91925e-02,2.19169e-02
2.94985e-02,1.87649e-02
2.98077e-02,1.57405e-02
3.01201e-02,1.28387e-02
3.04358e-02,1.00543e-02
3.07548e-02,7.38277e-03
3.10772e-02,4.81942e-03
3.14029e-02,2.35990e-03
3.17321e-02,0.00000e+00
