m1=1443.834, m2=27.896, gsp=2.134, rhosp=478.282
fGW[Hz],dPh[rad]
2.00132e-01,2.32258e-02
2.06516e-01,2.15522e-02
2.13104e-01,1.99958e-02
2.19902e-01,1.85487e-02
2.26917e-01,1.72032e-02
2.34156e-01,1.59523e-02
2.41625e-01,1.47895e-02
2.49333e-01,1.37088e-02
2.57287e-01,1.27045e-02
2.65494e-01,1.17712e-02
2.73964e-01,1.09041e-02
2.82703e-01,1.00985e-02
2.91722e-01,9.35034e-03
3.01028e-01,8.65547e-03
3.10630e-01,8.01023e-03
3.20540e-01,7.41118e-03
3.30765e-01,6.85510e-03
3.41316e-01,6.33899e-03
3.52205e-01,5.86008e-03
3.63440e-01,5.41576e-03
3.75034e-01,5.00362e-03
3.86998e-01,4.62139e-03
3.99343e-01,4.26699e-03
4.12082e-01,3.93846e-03
4.25228e-01,3.63399e-03
4.38792e-01,3.35186e-03
4.52790e-01,3.09052e-03
4.67234e-01,2.84849e-03
4.82139e-01,2.62440e-03
4.97519e-01,2.41698e-03
5.13390e-01,2.22504e-03
5.29768e-01,2.04748e-03
5.46668e-01,1.88327e-03
5.64106e-01,1.73146e-03
5.82102e-01,1.59116e-03
6.00671e-01,1.46154e-03
6.19832e-01,1.34182e-03
6.39605e-01,1.23129e-03
6.60009e-01,1.12929e-03
6.81063e-01,1.03518e-03
7.02789e-01,9.48401e-04
7.25208e-01,8.68407e-04
7.48343e-01,7.94700e-04
7.72215e-01,7.26816e-04
7.96849e-01,6.64322e-04
8.22269e-01,6.06816e-04
8.48499e-01,5.53926e-04
8.75567e-01,5.05304e-04
9.03498e-01,4.60629e-04
9.32319e-01,4.19600e-04
9.62061e-01,3.81940e-04
9.92751e-01,3.47390e-04
1.02442e+00,3.15711e-04
1.05710e+00,2.86681e-04
1.09082e+00,2.60092e-04
1.12562e+00,2.35754e-04
1.16153e+00,2.13489e-04
1.19858e+00,1.93133e-04
1.23681e+00,1.74534e-04
1.27627e+00,1.57549e-04
1.31698e+00,1.42049e-04
1.35899e+00,1.27913e-04
1.40235e+00,1.15029e-04
1.44708e+00,1.03293e-04
1.49324e+00,9.26100e-05
1.54088e+00,8.28921e-05
1.59003e+00,7.40578e-05
1.64076e+00,6.60320e-05
1.69310e+00,5.87454e-05
1.74711e+00,5.21344e-05
1.80284e+00,4.61403e-05
1.86035e+00,4.07090e-05
1.91970e+00,3.57910e-05
1.98094e+00,3.13406e-05
2.04413e+00,2.73161e-05
2.10934e+00,2.36790e-05
2.17662e+00,2.03942e-05
2.24606e+00,1.74294e-05
2.31771e+00,1.47551e-05
2.39165e+00,1.23443e-05
2.46794e+00,1.01725e-05
2.54667e+00,8.21707e-06
2.62791e+00,6.45758e-06
2.71174e+00,4.87530e-06
2.79824e+00,3.45320e-06
2.88751e+00,2.17579e-06
2.97962e+00,1.02899e-06
3.07467e+00,0.00000e+00
