m1=468372.423, m2=12.513, gsp=2.247, rhosp=5645.188
fGW[Hz],dPh[rad]
1.88647e-03,3.81312e+03
1.90175e-03,3.69807e+03
1.91715e-03,3.58647e+03
1.93267e-03,3.47822e+03
1.94832e-03,3.37321e+03
1.96409e-03,3.27135e+03
1.97999e-03,3.17254e+03
1.99602e-03,3.07670e+03
2.01219e-03,2.98373e+03
2.02848e-03,2.89355e+03
2.04490e-03,2.80608e+03
2.06146e-03,2.72123e+03
2.07815e-03,2.63893e+03
2.09497e-03,2.55910e+03
2.11194e-03,2.48166e+03
2.12904e-03,2.40656e+03
2.14627e-03,2.33371e+03
2.16365e-03,2.26305e+03
2.18117e-03,2.19451e+03
2.19883e-03,2.12803e+03
2.21663e-03,2.06355e+03
2.23458e-03,2.00101e+03
2.25267e-03,1.94035e+03
2.27091e-03,1.88152e+03
2.28930e-03,1.82445e+03
2.30783e-03,1.76910e+03
2.32652e-03,1.71542e+03
2.34535e-03,1.66335e+03
2.36434e-03,1.61285e+03
2.38349e-03,1.56387e+03
2.40278e-03,1.51637e+03
2.42224e-03,1.47029e+03
2.44185e-03,1.42561e+03
2.46162e-03,1.38227e+03
2.48155e-03,1.34023e+03
2.50164e-03,1.29946e+03
2.52190e-03,1.25993e+03
2.54232e-03,1.22158e+03
2.56290e-03,1.18439e+03
2.58365e-03,1.14832e+03
2.60457e-03,1.11333e+03
2.62566e-03,1.07941e+03
2.64692e-03,1.04650e+03
2.66835e-03,1.01459e+03
2.68995e-03,9.83640e+02
2.71173e-03,9.53625e+02
2.73369e-03,9.24515e+02
2.75582e-03,8.96284e+02
2.77813e-03,8.68905e+02
2.80063e-03,8.42353e+02
2.82330e-03,8.16602e+02
2.84616e-03,7.91629e+02
2.86921e-03,7.67409e+02
2.89244e-03,7.43922e+02
2.91586e-03,7.21143e+02
2.93946e-03,6.99053e+02
2.96326e-03,6.77630e+02
2.98726e-03,6.56854e+02
3.01144e-03,6.36706e+02
3.03582e-03,6.17167e+02
3.06040e-03,5.98219e+02
3.08518e-03,5.79843e+02
3.11016e-03,5.62023e+02
3.13534e-03,5.44741e+02
3.16073e-03,5.27982e+02
3.18632e-03,5.11730e+02
3.21212e-03,4.95969e+02
3.23813e-03,4.80685e+02
3.26434e-03,4.65863e+02
3.29077e-03,4.51489e+02
3.31742e-03,4.37551e+02
3.34428e-03,4.24034e+02
3.37135e-03,4.10926e+02
3.39865e-03,3.98214e+02
3.42617e-03,3.85887e+02
