m1=640860.211, m2=4.184, gsp=2.271, rhosp=24.127
fGW[Hz],dPh[rad]
4.57763e-03,6.69516e+01
4.59974e-03,6.54009e+01
4.62195e-03,6.38784e+01
4.64428e-03,6.23836e+01
4.66671e-03,6.09161e+01
4.68924e-03,5.94753e+01
4.71189e-03,5.80607e+01
4.73465e-03,5.66719e+01
4.75751e-03,5.53085e+01
4.78049e-03,5.39698e+01
4.80357e-03,5.26556e+01
4.82677e-03,5.13652e+01
4.85008e-03,5.00984e+01
4.87351e-03,4.88547e+01
4.89704e-03,4.76336e+01
4.92069e-03,4.64348e+01
4.94446e-03,4.52578e+01
4.96834e-03,4.41023e+01
4.99233e-03,4.29678e+01
5.01644e-03,4.18540e+01
5.04067e-03,4.07604e+01
5.06501e-03,3.96868e+01
5.08947e-03,3.86328e+01
5.11405e-03,3.75979e+01
5.13875e-03,3.65820e+01
5.16357e-03,3.55845e+01
5.18850e-03,3.46052e+01
5.21356e-03,3.36437e+01
5.23874e-03,3.26998e+01
5.26404e-03,3.17730e+01
5.28946e-03,3.08631e+01
5.31501e-03,2.99699e+01
5.34068e-03,2.90929e+01
5.36647e-03,2.82318e+01
5.39239e-03,2.73865e+01
5.41843e-03,2.65565e+01
5.44460e-03,2.57417e+01
5.47089e-03,2.49417e+01
5.49731e-03,2.41563e+01
5.52386e-03,2.33853e+01
5.55054e-03,2.26282e+01
5.57734e-03,2.18850e+01
5.60428e-03,2.11553e+01
5.63135e-03,2.04389e+01
5.65854e-03,1.97355e+01
5.68587e-03,1.90450e+01
5.71333e-03,1.83670e+01
5.74092e-03,1.77014e+01
5.76865e-03,1.70480e+01
5.79651e-03,1.64064e+01
5.82450e-03,1.57765e+01
5.85263e-03,1.51581e+01
5.88089e-03,1.45510e+01
5.90930e-03,1.39549e+01
5.93783e-03,1.33697e+01
5.96651e-03,1.27952e+01
5.99533e-03,1.22311e+01
6.02428e-03,1.16773e+01
6.05337e-03,1.11336e+01
6.08261e-03,1.05998e+01
6.11198e-03,1.00757e+01
6.14150e-03,9.56121e+00
6.17116e-03,9.05606e+00
6.20096e-03,8.56012e+00
6.23091e-03,8.07322e+00
6.26100e-03,7.59519e+00
6.29124e-03,7.12587e+00
6.32162e-03,6.66511e+00
6.35215e-03,6.21274e+00
6.38283e-03,5.76861e+00
6.41366e-03,5.33257e+00
6.44463e-03,4.90449e+00
6.47576e-03,4.48420e+00
6.50703e-03,4.07157e+00
6.53846e-03,3.66646e+00
6.57003e-03,3.26874e+00
6.60176e-03,2.87826e+00
6.63364e-03,2.49490e+00
6.66568e-03,2.11852e+00
6.69787e-03,1.74900e+00
6.73022e-03,1.38622e+00
6.76272e-03,1.03004e+00
6.79538e-03,6.80363e-01
6.82820e-03,3.37053e-01
6.86118e-03,0.00000e+00
