m1=19307.300, m2=17.705, gsp=2.380, rhosp=246.855
fGW[Hz],dPh[rad]
3.67618e-03,5.58457e+04
3.75321e-03,5.33348e+04
3.83186e-03,5.09332e+04
3.91215e-03,4.86362e+04
3.99413e-03,4.64392e+04
4.07782e-03,4.43380e+04
4.16327e-03,4.23286e+04
4.25050e-03,4.04069e+04
4.33957e-03,3.85693e+04
4.43050e-03,3.68122e+04
4.52334e-03,3.51321e+04
4.61812e-03,3.35257e+04
4.71489e-03,3.19899e+04
4.81369e-03,3.05216e+04
4.91455e-03,2.91180e+04
5.01754e-03,2.77763e+04
5.12267e-03,2.64938e+04
5.23001e-03,2.52680e+04
5.33960e-03,2.40964e+04
5.45149e-03,2.29768e+04
5.56572e-03,2.19068e+04
5.68235e-03,2.08844e+04
5.80142e-03,1.99075e+04
5.92298e-03,1.89742e+04
6.04709e-03,1.80825e+04
6.17380e-03,1.72307e+04
6.30317e-03,1.64171e+04
6.43525e-03,1.56399e+04
6.57009e-03,1.48977e+04
6.70776e-03,1.41889e+04
6.84832e-03,1.35121e+04
6.99182e-03,1.28658e+04
7.13833e-03,1.22489e+04
7.28790e-03,1.16599e+04
7.44062e-03,1.10976e+04
7.59653e-03,1.05610e+04
7.75571e-03,1.00488e+04
7.91822e-03,9.56013e+03
8.08414e-03,9.09382e+03
8.25354e-03,8.64892e+03
8.42648e-03,8.22451e+03
8.60305e-03,7.81968e+03
8.78332e-03,7.43359e+03
8.96737e-03,7.06539e+03
9.15527e-03,6.71432e+03
9.34711e-03,6.37961e+03
9.54297e-03,6.06054e+03
9.74294e-03,5.75642e+03
9.94709e-03,5.46659e+03
1.01555e-02,5.19041e+03
1.03683e-02,4.92728e+03
1.05856e-02,4.67662e+03
1.08074e-02,4.43788e+03
1.10339e-02,4.21051e+03
1.12651e-02,3.99402e+03
1.15011e-02,3.78791e+03
1.17421e-02,3.59172e+03
1.19882e-02,3.40500e+03
1.22394e-02,3.22732e+03
1.24958e-02,3.05828e+03
1.27577e-02,2.89748e+03
1.30250e-02,2.74455e+03
1.32979e-02,2.59913e+03
1.35766e-02,2.46088e+03
1.38610e-02,2.32947e+03
1.41515e-02,2.20458e+03
1.44480e-02,2.08591e+03
1.47508e-02,1.97319e+03
1.50599e-02,1.86612e+03
1.53754e-02,1.76445e+03
1.56976e-02,1.66793e+03
1.60265e-02,1.57631e+03
1.63624e-02,1.48937e+03
1.67052e-02,1.40689e+03
1.70553e-02,1.32865e+03
1.74126e-02,1.25445e+03
1.77775e-02,1.18410e+03
1.81500e-02,1.11742e+03
1.85303e-02,1.05424e+03
1.89186e-02,9.94370e+02
1.93151e-02,9.37665e+02
1.97198e-02,8.83969e+02
2.01330e-02,8.33134e+02
2.05549e-02,7.85021e+02
2.09856e-02,7.39495e+02
2.14253e-02,6.96428e+02
2.18743e-02,6.55700e+02
2.23326e-02,6.17191e+02
2.28006e-02,5.80793e+02
2.32783e-02,5.46398e+02
2.37661e-02,5.13904e+02
2.42641e-02,4.83216e+02
2.47725e-02,4.54241e+02
2.52916e-02,4.26892e+02
2.58216e-02,4.01083e+02
2.63627e-02,3.76735e+02
2.69151e-02,3.53773e+02
2.74791e-02,3.32123e+02
2.80549e-02,3.11716e+02
2.86427e-02,2.92487e+02
2.92429e-02,2.74373e+02
2.98557e-02,2.57313e+02
3.04813e-02,2.41252e+02
3.11200e-02,2.26135e+02
3.17721e-02,2.11911e+02
3.24378e-02,1.98531e+02
3.31175e-02,1.85948e+02
3.38115e-02,1.74119e+02
3.45200e-02,1.63001e+02
3.52433e-02,1.52555e+02
3.59818e-02,1.42743e+02
3.67358e-02,1.33529e+02
3.75055e-02,1.24880e+02
3.82914e-02,1.16762e+02
3.90938e-02,1.09146e+02
3.99130e-02,1.02002e+02
4.07493e-02,9.53028e+01
4.16032e-02,8.90227e+01
4.24749e-02,8.31371e+01
4.33650e-02,7.76226e+01
