m1=19746.017, m2=55.575, gsp=2.278, rhosp=2613.731
fGW[Hz],dPh[rad]
2.38101e-03,5.04844e+03
2.43595e-03,4.80244e+03
2.49216e-03,4.56829e+03
2.54967e-03,4.34543e+03
2.60850e-03,4.13332e+03
2.66869e-03,3.93143e+03
2.73027e-03,3.73928e+03
2.79327e-03,3.55641e+03
2.85772e-03,3.38236e+03
2.92366e-03,3.21672e+03
2.99112e-03,3.05907e+03
3.06014e-03,2.90905e+03
3.13075e-03,2.76627e+03
3.20299e-03,2.63040e+03
3.27690e-03,2.50110e+03
3.35251e-03,2.37806e+03
3.42986e-03,2.26097e+03
3.50901e-03,2.14956e+03
3.58997e-03,2.04354e+03
3.67281e-03,1.94266e+03
3.75756e-03,1.84667e+03
3.84426e-03,1.75534e+03
3.93297e-03,1.66844e+03
4.02372e-03,1.58576e+03
4.11656e-03,1.50710e+03
4.21155e-03,1.43226e+03
4.30873e-03,1.36107e+03
4.40815e-03,1.29333e+03
4.50986e-03,1.22890e+03
4.61392e-03,1.16760e+03
4.72039e-03,1.10929e+03
4.82931e-03,1.05383e+03
4.94074e-03,1.00107e+03
5.05474e-03,9.50896e+02
5.17138e-03,9.03170e+02
5.29070e-03,8.57779e+02
5.41278e-03,8.14610e+02
5.53768e-03,7.73555e+02
5.66546e-03,7.34514e+02
5.79618e-03,6.97388e+02
5.92993e-03,6.62085e+02
6.06676e-03,6.28518e+02
6.20674e-03,5.96602e+02
6.34996e-03,5.66258e+02
6.49648e-03,5.37409e+02
6.64638e-03,5.09983e+02
6.79974e-03,4.83912e+02
6.95664e-03,4.59130e+02
7.11716e-03,4.35575e+02
7.28139e-03,4.13186e+02
7.44940e-03,3.91908e+02
7.62129e-03,3.71687e+02
7.79714e-03,3.52470e+02
7.97706e-03,3.34211e+02
8.16112e-03,3.16862e+02
8.34944e-03,3.00378e+02
8.54209e-03,2.84718e+02
8.73920e-03,2.69842e+02
8.94085e-03,2.55712e+02
9.14715e-03,2.42291e+02
9.35822e-03,2.29544e+02
9.57415e-03,2.17439e+02
9.79507e-03,2.05945e+02
1.00211e-02,1.95031e+02
1.02523e-02,1.84669e+02
1.04889e-02,1.74833e+02
1.07309e-02,1.65496e+02
1.09785e-02,1.56633e+02
1.12318e-02,1.48223e+02
1.14910e-02,1.40242e+02
1.17561e-02,1.32669e+02
1.20274e-02,1.25485e+02
1.23049e-02,1.18670e+02
1.25889e-02,1.12205e+02
1.28793e-02,1.06075e+02
1.31765e-02,1.00261e+02
1.34806e-02,9.47486e+01
1.37916e-02,8.95228e+01
1.41098e-02,8.45692e+01
1.44354e-02,7.98743e+01
1.47685e-02,7.54252e+01
1.51093e-02,7.12097e+01
1.54579e-02,6.72161e+01
1.58146e-02,6.34333e+01
1.61795e-02,5.98507e+01
1.65528e-02,5.64583e+01
1.69348e-02,5.32466e+01
1.73255e-02,5.02064e+01
1.77253e-02,4.73291e+01
1.81343e-02,4.46064e+01
1.85528e-02,4.20305e+01
1.89809e-02,3.95939e+01
1.94188e-02,3.72896e+01
1.98669e-02,3.51108e+01
2.03253e-02,3.30511e+01
2.07943e-02,3.11044e+01
2.12741e-02,2.92648e+01
2.17650e-02,2.75269e+01
2.22672e-02,2.58854e+01
2.27810e-02,2.43353e+01
2.33067e-02,2.28718e+01
2.38445e-02,2.14905e+01
2.43947e-02,2.01870e+01
2.49575e-02,1.89572e+01
2.55334e-02,1.77973e+01
2.61226e-02,1.67036e+01
2.67254e-02,1.56726e+01
2.73420e-02,1.47009e+01
2.79729e-02,1.37854e+01
2.86184e-02,1.29230e+01
2.92787e-02,1.21109e+01
2.99543e-02,1.13464e+01
3.06455e-02,1.06269e+01
3.13526e-02,9.95000e+00
3.20760e-02,9.31328e+00
3.28162e-02,8.71457e+00
3.35734e-02,8.15178e+00
3.43481e-02,7.62291e+00
3.51406e-02,7.12607e+00
3.59515e-02,6.65948e+00
3.67810e-02,6.22142e+00
3.76297e-02,5.81030e+00
3.84980e-02,5.42457e+00
3.93863e-02,5.06279e+00
4.02951e-02,4.72358e+00
4.12249e-02,4.40565e+00
4.21762e-02,4.10775e+00
4.31493e-02,3.82873e+00
4.41450e-02,3.56747e+00
4.51636e-02,3.32292e+00
4.62057e-02,3.09411e+00
4.72719e-02,2.88008e+00
4.83627e-02,2.67996e+00
4.94786e-02,2.49290e+00
5.06203e-02,2.31811e+00
5.17883e-02,2.15485e+00
5.29833e-02,2.00241e+00
5.42058e-02,1.86012e+00
5.54566e-02,1.72735e+00
5.67362e-02,1.60350e+00
5.80454e-02,1.48803e+00
5.93847e-02,1.38040e+00
6.07550e-02,1.28010e+00
6.21569e-02,1.18669e+00
6.35911e-02,1.09970e+00
6.50584e-02,1.01873e+00
6.65596e-02,9.43386e-01
6.80954e-02,8.73301e-01
6.96667e-02,8.08130e-01
7.12742e-02,7.47548e-01
7.29188e-02,6.91251e-01
7.46013e-02,6.38951e-01
7.63227e-02,5.90382e-01
7.80838e-02,5.45291e-01
7.98855e-02,5.03442e-01
8.17288e-02,4.64615e-01
8.36147e-02,4.28601e-01
8.55440e-02,3.95208e-01
8.75179e-02,3.64254e-01
8.95373e-02,3.35569e-01
9.16033e-02,3.08994e-01
9.37170e-02,2.84381e-01
9.58795e-02,2.61592e-01
9.80918e-02,2.40498e-01
1.00355e-01,2.20977e-01
1.02671e-01,2.02917e-01
1.05040e-01,1.86213e-01
1.07464e-01,1.70767e-01
1.09943e-01,1.56488e-01
1.12480e-01,1.43291e-01
1.15076e-01,1.31097e-01
1.17731e-01,1.19833e-01
1.20447e-01,1.09429e-01
1.23227e-01,9.98225e-02
1.26070e-01,9.09542e-02
1.28979e-01,8.27690e-02
1.31955e-01,7.52160e-02
1.35000e-01,6.82477e-02
1.38115e-01,6.18201e-02
1.41302e-01,5.58925e-02
1.44562e-01,5.04270e-02
1.47898e-01,4.53884e-02
1.51311e-01,4.07443e-02
1.54802e-01,3.64645e-02
1.58374e-01,3.25212e-02
1.62028e-01,2.88884e-02
1.65767e-01,2.55423e-02
1.69592e-01,2.24607e-02
1.73505e-01,1.96232e-02
1.77509e-01,1.70108e-02
1.81605e-01,1.46059e-02
1.85795e-01,1.23925e-02
1.90082e-01,1.03555e-02
1.94468e-01,8.48116e-03
1.98955e-01,6.75667e-03
2.03546e-01,5.17026e-03
2.08243e-01,3.71104e-03
2.13048e-01,2.36899e-03
2.17964e-01,1.13482e-03
2.22993e-01,0.00000e+00
