m1=1758.680, m2=88.524, gsp=2.489, rhosp=194.450
fGW[Hz],dPh[rad]
3.68155e-03,8.98678e+03
3.80466e-03,8.41245e+03
3.93188e-03,7.87482e+03
4.06335e-03,7.37154e+03
4.19922e-03,6.90042e+03
4.33964e-03,6.45941e+03
4.48475e-03,6.04657e+03
4.63471e-03,5.66012e+03
4.78968e-03,5.29835e+03
4.94984e-03,4.95971e+03
5.11536e-03,4.64271e+03
5.28640e-03,4.34596e+03
5.46317e-03,4.06817e+03
5.64585e-03,3.80814e+03
5.83463e-03,3.56472e+03
6.02973e-03,3.33685e+03
6.23136e-03,3.12355e+03
6.43972e-03,2.92388e+03
6.65505e-03,2.73697e+03
6.87758e-03,2.56200e+03
7.10756e-03,2.39821e+03
7.34522e-03,2.24489e+03
7.59083e-03,2.10137e+03
7.84465e-03,1.96701e+03
8.10696e-03,1.84125e+03
8.37804e-03,1.72352e+03
8.65819e-03,1.61332e+03
8.94770e-03,1.51016e+03
9.24690e-03,1.41359e+03
9.55609e-03,1.32319e+03
9.87563e-03,1.23857e+03
1.02059e-02,1.15936e+03
1.05471e-02,1.08521e+03
1.08998e-02,1.01580e+03
1.12643e-02,9.50825e+02
1.16409e-02,8.90004e+02
1.20302e-02,8.33070e+02
1.24324e-02,7.79775e+02
1.28481e-02,7.29887e+02
1.32778e-02,6.83187e+02
1.37217e-02,6.39472e+02
1.41806e-02,5.98552e+02
1.46547e-02,5.60248e+02
1.51448e-02,5.24391e+02
1.56512e-02,4.90828e+02
1.61745e-02,4.59409e+02
1.67154e-02,4.30000e+02
1.72743e-02,4.02470e+02
1.78519e-02,3.76700e+02
1.84489e-02,3.52578e+02
1.90658e-02,3.29999e+02
1.97033e-02,3.08863e+02
2.03621e-02,2.89078e+02
2.10430e-02,2.70558e+02
2.17466e-02,2.53223e+02
2.24738e-02,2.36996e+02
2.32253e-02,2.21807e+02
2.40019e-02,2.07590e+02
2.48045e-02,1.94282e+02
2.56339e-02,1.81824e+02
2.64910e-02,1.70164e+02
2.73768e-02,1.59250e+02
2.82923e-02,1.49033e+02
2.92383e-02,1.39471e+02
3.02160e-02,1.30520e+02
3.12263e-02,1.22142e+02
3.22705e-02,1.14300e+02
3.33495e-02,1.06959e+02
3.44647e-02,1.00089e+02
3.56171e-02,9.36582e+01
3.68081e-02,8.76391e+01
3.80389e-02,8.20052e+01
3.93108e-02,7.67321e+01
4.06253e-02,7.17965e+01
4.19837e-02,6.71770e+01
4.33876e-02,6.28533e+01
4.48384e-02,5.88066e+01
4.63377e-02,5.50190e+01
4.78871e-02,5.14741e+01
4.94884e-02,4.81563e+01
5.11432e-02,4.50511e+01
5.28533e-02,4.21450e+01
5.46206e-02,3.94251e+01
5.64470e-02,3.68796e+01
5.83345e-02,3.44973e+01
6.02851e-02,3.22678e+01
6.23009e-02,3.01813e+01
6.43841e-02,2.82287e+01
6.65370e-02,2.64013e+01
6.87619e-02,2.46913e+01
7.10612e-02,2.30910e+01
7.34373e-02,2.15935e+01
7.58929e-02,2.01922e+01
7.84306e-02,1.88809e+01
8.10532e-02,1.76539e+01
8.37634e-02,1.65057e+01
8.65643e-02,1.54314e+01
8.94589e-02,1.44262e+01
9.24502e-02,1.34857e+01
9.55416e-02,1.26057e+01
9.87363e-02,1.17824e+01
1.02038e-01,1.10121e+01
1.05450e-01,1.02914e+01
1.08976e-01,9.61722e+00
1.12620e-01,8.98651e+00
1.16386e-01,8.39650e+00
1.20277e-01,7.84459e+00
1.24299e-01,7.32832e+00
1.28455e-01,6.84542e+00
1.32751e-01,6.39374e+00
1.37190e-01,5.97129e+00
1.41777e-01,5.57619e+00
1.46518e-01,5.20669e+00
1.51417e-01,4.86114e+00
1.56480e-01,4.53801e+00
1.61713e-01,4.23586e+00
1.67120e-01,3.95334e+00
1.72708e-01,3.68920e+00
1.78483e-01,3.44224e+00
1.84451e-01,3.21138e+00
1.90619e-01,2.99557e+00
1.96993e-01,2.79384e+00
