m1=69608.438, m2=37.076, gsp=2.226, rhosp=37.024
fGW[Hz],dPh[rad]
2.02193e-03,2.12955e+03
2.05720e-03,2.03757e+03
2.09310e-03,1.94933e+03
2.12961e-03,1.86470e+03
2.16677e-03,1.78353e+03
2.20457e-03,1.70569e+03
2.24304e-03,1.63104e+03
2.28217e-03,1.55947e+03
2.32199e-03,1.49085e+03
2.36250e-03,1.42507e+03
2.40372e-03,1.36201e+03
2.44566e-03,1.30158e+03
2.48833e-03,1.24367e+03
2.53174e-03,1.18817e+03
2.57591e-03,1.13499e+03
2.62085e-03,1.08405e+03
2.66658e-03,1.03525e+03
2.71310e-03,9.88508e+02
2.76044e-03,9.43744e+02
2.80860e-03,9.00877e+02
2.85760e-03,8.59834e+02
2.90746e-03,8.20540e+02
2.95818e-03,7.82926e+02
3.00980e-03,7.46926e+02
3.06231e-03,7.12473e+02
3.11574e-03,6.79506e+02
3.17010e-03,6.47964e+02
3.22540e-03,6.17792e+02
3.28168e-03,5.88931e+02
3.33893e-03,5.61331e+02
3.39719e-03,5.34939e+02
3.45646e-03,5.09706e+02
3.51676e-03,4.85584e+02
3.57812e-03,4.62529e+02
3.64055e-03,4.40495e+02
3.70407e-03,4.19442e+02
3.76869e-03,3.99329e+02
3.83444e-03,3.80116e+02
3.90134e-03,3.61766e+02
3.96941e-03,3.44243e+02
4.03866e-03,3.27513e+02
4.10913e-03,3.11543e+02
4.18082e-03,2.96300e+02
4.25376e-03,2.81753e+02
4.32798e-03,2.67874e+02
4.40349e-03,2.54634e+02
4.48031e-03,2.42006e+02
4.55848e-03,2.29962e+02
4.63801e-03,2.18480e+02
4.71893e-03,2.07533e+02
4.80127e-03,1.97100e+02
4.88503e-03,1.87158e+02
4.97026e-03,1.77685e+02
5.05698e-03,1.68661e+02
5.14521e-03,1.60066e+02
5.23498e-03,1.51882e+02
5.32631e-03,1.44090e+02
5.41924e-03,1.36672e+02
5.51379e-03,1.29614e+02
5.60999e-03,1.22897e+02
5.70787e-03,1.16507e+02
5.80745e-03,1.10429e+02
5.90877e-03,1.04649e+02
6.01186e-03,9.91538e+01
6.11675e-03,9.39299e+01
6.22347e-03,8.89651e+01
6.33205e-03,8.42474e+01
6.44253e-03,7.97654e+01
6.55493e-03,7.55083e+01
6.66930e-03,7.14655e+01
6.78565e-03,6.76270e+01
6.90404e-03,6.39832e+01
7.02450e-03,6.05249e+01
7.14706e-03,5.72434e+01
7.27175e-03,5.41302e+01
7.39862e-03,5.11774e+01
7.52770e-03,4.83771e+01
7.65904e-03,4.57221e+01
7.79267e-03,4.32053e+01
7.92863e-03,4.08200e+01
8.06696e-03,3.85597e+01
8.20770e-03,3.64184e+01
8.35090e-03,3.43902e+01
8.49660e-03,3.24695e+01
8.64484e-03,3.06510e+01
8.79567e-03,2.89295e+01
8.94913e-03,2.73002e+01
9.10526e-03,2.57585e+01
9.26412e-03,2.42999e+01
9.42575e-03,2.29202e+01
9.59020e-03,2.16154e+01
9.75752e-03,2.03817e+01
9.92776e-03,1.92154e+01
1.01010e-02,1.81130e+01
1.02772e-02,1.70713e+01
1.04565e-02,1.60870e+01
1.06389e-02,1.51572e+01
1.08246e-02,1.42790e+01
1.10134e-02,1.34496e+01
1.12056e-02,1.26667e+01
1.14011e-02,1.19275e+01
1.16000e-02,1.12299e+01
1.18024e-02,1.05716e+01
1.20083e-02,9.95049e+00
1.22178e-02,9.36456e+00
1.24310e-02,8.81192e+00
1.26478e-02,8.29077e+00
1.28685e-02,7.79938e+00
1.30930e-02,7.33614e+00
1.33215e-02,6.89950e+00
1.35539e-02,6.48799e+00
1.37904e-02,6.10024e+00
1.40310e-02,5.73492e+00
1.42758e-02,5.39078e+00
1.45248e-02,5.06665e+00
1.47782e-02,4.76141e+00
1.50361e-02,4.47400e+00
1.52984e-02,4.20341e+00
1.55653e-02,3.94870e+00
1.58369e-02,3.70897e+00
1.61132e-02,3.48336e+00
1.63943e-02,3.27107e+00
1.66804e-02,3.07135e+00
1.69714e-02,2.88346e+00
1.72675e-02,2.70674e+00
1.75688e-02,2.54054e+00
1.78753e-02,2.38425e+00
1.81871e-02,2.23729e+00
1.85045e-02,2.09914e+00
1.88273e-02,1.96927e+00
1.91558e-02,1.84720e+00
1.94900e-02,1.73247e+00
1.98300e-02,1.62467e+00
2.01760e-02,1.52337e+00
2.05280e-02,1.42819e+00
2.08862e-02,1.33878e+00
2.12506e-02,1.25480e+00
2.16213e-02,1.17592e+00
2.19986e-02,1.10183e+00
2.23824e-02,1.03227e+00
2.27729e-02,9.66942e-01
2.31702e-02,9.05610e-01
2.35744e-02,8.48030e-01
2.39858e-02,7.93978e-01
2.44042e-02,7.43242e-01
2.48300e-02,6.95623e-01
2.52632e-02,6.50932e-01
2.57040e-02,6.08992e-01
2.61525e-02,5.69638e-01
2.66087e-02,5.32713e-01
2.70730e-02,4.98069e-01
2.75453e-02,4.65568e-01
2.80259e-02,4.35079e-01
2.85149e-02,4.06480e-01
2.90124e-02,3.79656e-01
2.95185e-02,3.54497e-01
3.00336e-02,3.30903e-01
