m1=757143.112, m2=16.551, gsp=2.254, rhosp=8903.923
fGW[Hz],dPh[rad]
1.50646e-03,2.86140e+03
1.51671e-03,2.78809e+03
1.52703e-03,2.71665e+03
1.53742e-03,2.64702e+03
1.54788e-03,2.57915e+03
1.55841e-03,2.51302e+03
1.56901e-03,2.44856e+03
1.57969e-03,2.38574e+03
1.59044e-03,2.32452e+03
1.60126e-03,2.26485e+03
1.61215e-03,2.20670e+03
1.62312e-03,2.15003e+03
1.63417e-03,2.09480e+03
1.64528e-03,2.04098e+03
1.65648e-03,1.98852e+03
1.66775e-03,1.93740e+03
1.67910e-03,1.88758e+03
1.69052e-03,1.83902e+03
1.70202e-03,1.79170e+03
1.71360e-03,1.74559e+03
1.72526e-03,1.70064e+03
1.73700e-03,1.65684e+03
1.74882e-03,1.61416e+03
1.76072e-03,1.57256e+03
1.77270e-03,1.53202e+03
1.78476e-03,1.49251e+03
1.79690e-03,1.45401e+03
1.80913e-03,1.41649e+03
1.82144e-03,1.37993e+03
1.83383e-03,1.34429e+03
1.84631e-03,1.30956e+03
1.85887e-03,1.27572e+03
1.87152e-03,1.24274e+03
1.88425e-03,1.21060e+03
1.89707e-03,1.17927e+03
1.90998e-03,1.14875e+03
1.92297e-03,1.11900e+03
1.93606e-03,1.09001e+03
1.94923e-03,1.06176e+03
1.96249e-03,1.03423e+03
1.97584e-03,1.00740e+03
1.98929e-03,9.81256e+02
2.00282e-03,9.55777e+02
2.01645e-03,9.30947e+02
2.03017e-03,9.06751e+02
2.04398e-03,8.83171e+02
2.05789e-03,8.60192e+02
2.07189e-03,8.37799e+02
2.08599e-03,8.15977e+02
2.10018e-03,7.94711e+02
2.11447e-03,7.73988e+02
2.12886e-03,7.53793e+02
2.14334e-03,7.34113e+02
2.15792e-03,7.14935e+02
2.17260e-03,6.96246e+02
2.18739e-03,6.78034e+02
2.20227e-03,6.60287e+02
2.21725e-03,6.42992e+02
2.23234e-03,6.26138e+02
2.24753e-03,6.09715e+02
2.26282e-03,5.93710e+02
2.27822e-03,5.78114e+02
2.29372e-03,5.62916e+02
2.30932e-03,5.48106e+02
2.32503e-03,5.33673e+02
2.34085e-03,5.19609e+02
2.35678e-03,5.05904e+02
2.37282e-03,4.92549e+02
2.38896e-03,4.79534e+02
2.40521e-03,4.66852e+02
2.42158e-03,4.54494e+02
2.43806e-03,4.42451e+02
2.45464e-03,4.30715e+02
2.47134e-03,4.19280e+02
2.48816e-03,4.08136e+02
2.50509e-03,3.97276e+02
2.52213e-03,3.86695e+02
2.53929e-03,3.76383e+02
2.55657e-03,3.66334e+02
2.57396e-03,3.56543e+02
2.59148e-03,3.47001e+02
2.60911e-03,3.37703e+02
2.62686e-03,3.28642e+02
2.64473e-03,3.19813e+02
2.66273e-03,3.11210e+02
2.68085e-03,3.02826e+02
2.69909e-03,2.94656e+02
2.71745e-03,2.86695e+02
2.73594e-03,2.78938e+02
2.75455e-03,2.71379e+02
2.77330e-03,2.64012e+02
2.79216e-03,2.56834e+02
2.81116e-03,2.49840e+02
2.83029e-03,2.43024e+02
2.84955e-03,2.36383e+02
2.86893e-03,2.29911e+02
2.88845e-03,2.23604e+02
2.90811e-03,2.17459e+02
2.92789e-03,2.11471e+02
2.94781e-03,2.05636e+02
2.96787e-03,1.99950e+02
2.98806e-03,1.94409e+02
3.00839e-03,1.89010e+02
3.02886e-03,1.83749e+02
3.04947e-03,1.78622e+02
3.07022e-03,1.73627e+02
3.09111e-03,1.68759e+02
3.11214e-03,1.64016e+02
3.13331e-03,1.59394e+02
3.15463e-03,1.54890e+02
3.17610e-03,1.50501e+02
3.19771e-03,1.46225e+02
3.21946e-03,1.42057e+02
3.24137e-03,1.37997e+02
3.26342e-03,1.34040e+02
3.28563e-03,1.30184e+02
3.30798e-03,1.26428e+02
3.33049e-03,1.22767e+02
3.35315e-03,1.19199e+02
3.37596e-03,1.15723e+02
3.39893e-03,1.12336e+02
3.42206e-03,1.09036e+02
3.44534e-03,1.05820e+02
3.46878e-03,1.02686e+02
3.49238e-03,9.96323e+01
3.51614e-03,9.66568e+01
3.54007e-03,9.37574e+01
3.56415e-03,9.09321e+01
3.58840e-03,8.81792e+01
3.61282e-03,8.54966e+01
3.63740e-03,8.28827e+01
3.66215e-03,8.03357e+01
3.68707e-03,7.78538e+01
3.71215e-03,7.54355e+01
3.73741e-03,7.30790e+01
3.76284e-03,7.07828e+01
3.78844e-03,6.85453e+01
3.81422e-03,6.63652e+01
3.84017e-03,6.42408e+01
3.86629e-03,6.21707e+01
3.89260e-03,6.01536e+01
3.91909e-03,5.81882e+01
3.94575e-03,5.62730e+01
3.97260e-03,5.44069e+01
3.99963e-03,5.25885e+01
4.02684e-03,5.08167e+01
4.05424e-03,4.90902e+01
4.08182e-03,4.74078e+01
4.10959e-03,4.57686e+01
4.13755e-03,4.41713e+01
4.16571e-03,4.26149e+01
4.19405e-03,4.10983e+01
4.22258e-03,3.96205e+01
4.25131e-03,3.81806e+01
4.28024e-03,3.67775e+01
4.30936e-03,3.54103e+01
4.33868e-03,3.40782e+01
4.36820e-03,3.27801e+01
4.39792e-03,3.15153e+01
4.42785e-03,3.02828e+01
4.45797e-03,2.90819e+01
4.48830e-03,2.79118e+01
4.51884e-03,2.67716e+01
4.54959e-03,2.56605e+01
4.58054e-03,2.45780e+01
4.61171e-03,2.35231e+01
4.64308e-03,2.24953e+01
4.67467e-03,2.14937e+01
4.70648e-03,2.05179e+01
4.73850e-03,1.95670e+01
4.77074e-03,1.86404e+01
4.80320e-03,1.77376e+01
4.83588e-03,1.68579e+01
4.86879e-03,1.60007e+01
4.90191e-03,1.51654e+01
4.93526e-03,1.43516e+01
4.96884e-03,1.35586e+01
5.00265e-03,1.27859e+01
5.03669e-03,1.20330e+01
5.07096e-03,1.12993e+01
5.10546e-03,1.05845e+01
5.14020e-03,9.88793e+00
5.17517e-03,9.20922e+00
5.21038e-03,8.54790e+00
5.24583e-03,7.90351e+00
5.28152e-03,7.27563e+00
5.31746e-03,6.66382e+00
5.35364e-03,6.06769e+00
5.39006e-03,5.48682e+00
5.42674e-03,4.92083e+00
5.46366e-03,4.36933e+00
5.50083e-03,3.83197e+00
5.53826e-03,3.30836e+00
5.57594e-03,2.79816e+00
5.61388e-03,2.30104e+00
5.65207e-03,1.81664e+00
5.69053e-03,1.34465e+00
5.72925e-03,8.84757e-01
5.76823e-03,4.36639e-01
5.80748e-03,0.00000e+00
