m1=33105.841, m2=4.354, gsp=2.442, rhosp=286.235
fGW[Hz],dPh[rad]
5.43585e-03,5.56196e+05
5.52386e-03,5.30921e+05
5.61329e-03,5.06715e+05
5.70417e-03,4.83537e+05
5.79652e-03,4.61347e+05
5.89037e-03,4.40107e+05
5.98574e-03,4.19778e+05
6.08265e-03,4.00326e+05
6.18112e-03,3.81715e+05
6.28120e-03,3.63912e+05
6.38289e-03,3.46886e+05
6.48623e-03,3.30605e+05
6.59124e-03,3.15038e+05
6.69796e-03,3.00158e+05
6.80640e-03,2.85936e+05
6.91659e-03,2.72346e+05
7.02857e-03,2.59362e+05
7.14237e-03,2.46959e+05
7.25800e-03,2.35113e+05
7.37551e-03,2.23801e+05
7.49492e-03,2.13001e+05
7.61626e-03,2.02692e+05
7.73957e-03,1.92852e+05
7.86487e-03,1.83462e+05
7.99221e-03,1.74504e+05
8.12160e-03,1.65958e+05
8.25309e-03,1.57808e+05
8.38671e-03,1.50036e+05
8.52249e-03,1.42625e+05
8.66047e-03,1.35562e+05
8.80069e-03,1.28829e+05
8.94317e-03,1.22414e+05
9.08796e-03,1.16301e+05
9.23510e-03,1.10478e+05
9.38461e-03,1.04932e+05
9.53655e-03,9.96508e+04
9.69095e-03,9.46222e+04
9.84785e-03,8.98353e+04
1.00073e-02,8.52790e+04
1.01693e-02,8.09430e+04
1.03339e-02,7.68173e+04
1.05013e-02,7.28924e+04
1.06713e-02,6.91590e+04
1.08440e-02,6.56085e+04
1.10196e-02,6.22324e+04
1.11980e-02,5.90226e+04
1.13793e-02,5.59714e+04
1.15635e-02,5.30714e+04
1.17508e-02,5.03156e+04
1.19410e-02,4.76972e+04
1.21343e-02,4.52098e+04
1.23308e-02,4.28470e+04
1.25304e-02,4.06031e+04
1.27333e-02,3.84722e+04
1.29394e-02,3.64492e+04
1.31489e-02,3.45287e+04
1.33618e-02,3.27058e+04
1.35781e-02,3.09758e+04
1.37980e-02,2.93342e+04
1.40214e-02,2.77766e+04
1.42484e-02,2.62991e+04
1.44791e-02,2.48976e+04
1.47135e-02,2.35685e+04
1.49517e-02,2.23081e+04
1.51938e-02,2.11130e+04
1.54397e-02,1.99801e+04
1.56897e-02,1.89061e+04
1.59437e-02,1.78883e+04
1.62019e-02,1.69237e+04
1.64642e-02,1.60096e+04
1.67307e-02,1.51436e+04
1.70016e-02,1.43232e+04
1.72769e-02,1.35460e+04
1.75566e-02,1.28100e+04
1.78408e-02,1.21129e+04
1.81297e-02,1.14528e+04
1.84232e-02,1.08278e+04
1.87215e-02,1.02362e+04
1.90246e-02,9.67605e+03
1.93326e-02,9.14589e+03
1.96456e-02,8.64413e+03
1.99636e-02,8.16929e+03
2.02868e-02,7.71997e+03
2.06153e-02,7.29483e+03
2.09490e-02,6.89263e+03
2.12882e-02,6.51214e+03
2.16329e-02,6.15223e+03
2.19831e-02,5.81183e+03
2.23390e-02,5.48989e+03
2.27007e-02,5.18544e+03
2.30682e-02,4.89756e+03
2.34417e-02,4.62537e+03
2.38212e-02,4.36803e+03
2.42069e-02,4.12475e+03
2.45988e-02,3.89479e+03
2.49971e-02,3.67742e+03
2.54018e-02,3.47197e+03
2.58130e-02,3.27781e+03
2.62309e-02,3.09433e+03
2.66556e-02,2.92094e+03
2.70872e-02,2.75712e+03
2.75257e-02,2.60233e+03
2.79714e-02,2.45609e+03
2.84242e-02,2.31795e+03
2.88844e-02,2.18745e+03
2.93520e-02,2.06418e+03
2.98273e-02,1.94775e+03
3.03102e-02,1.83778e+03
3.08009e-02,1.73393e+03
3.12996e-02,1.63586e+03
3.18063e-02,1.54324e+03
3.23213e-02,1.45579e+03
3.28445e-02,1.37322e+03
3.33763e-02,1.29526e+03
3.39167e-02,1.22166e+03
3.44658e-02,1.15217e+03
3.50238e-02,1.08657e+03
3.55908e-02,1.02465e+03
3.61670e-02,9.66195e+02
3.67526e-02,9.11022e+02
3.73476e-02,8.58947e+02
3.79523e-02,8.09798e+02
3.85667e-02,7.63413e+02
3.91911e-02,7.19637e+02
3.98256e-02,6.78326e+02
4.04704e-02,6.39342e+02
4.11256e-02,6.02556e+02
4.17915e-02,5.67844e+02
4.24681e-02,5.35092e+02
4.31556e-02,5.04190e+02
4.38543e-02,4.75034e+02
4.45643e-02,4.47526e+02
4.52858e-02,4.21574e+02
4.60190e-02,3.97092e+02
4.67641e-02,3.73995e+02
4.75212e-02,3.52208e+02
4.82905e-02,3.31655e+02
4.90724e-02,3.12268e+02
4.98669e-02,2.93981e+02
5.06742e-02,2.76732e+02
5.14946e-02,2.60463e+02
5.23283e-02,2.45118e+02
5.31755e-02,2.30645e+02
5.40365e-02,2.16995e+02
5.49113e-02,2.04122e+02
5.58003e-02,1.91981e+02
5.67037e-02,1.80532e+02
5.76218e-02,1.69735e+02
5.85547e-02,1.59552e+02
5.95027e-02,1.49951e+02
6.04660e-02,1.40896e+02
6.14450e-02,1.32358e+02
6.24398e-02,1.24307e+02
6.34507e-02,1.16716e+02
6.44780e-02,1.09558e+02
6.55219e-02,1.02809e+02
6.65827e-02,9.64450e+01
6.76607e-02,9.04449e+01
6.87561e-02,8.47878e+01
6.98693e-02,7.94541e+01
7.10005e-02,7.44254e+01
7.21500e-02,6.96843e+01
7.33181e-02,6.52146e+01
7.45051e-02,6.10006e+01
7.57113e-02,5.70279e+01
7.69371e-02,5.32827e+01
7.81827e-02,4.97519e+01
7.94485e-02,4.64234e+01
8.07348e-02,4.32857e+01
8.20419e-02,4.03277e+01
8.33702e-02,3.75393e+01
8.47199e-02,3.49108e+01
8.60916e-02,3.24330e+01
8.74854e-02,3.00973e+01
8.89018e-02,2.78956e+01
9.03411e-02,2.58203e+01
9.18038e-02,2.38640e+01
9.32901e-02,2.20200e+01
9.48004e-02,2.02819e+01
9.63353e-02,1.86436e+01
9.78950e-02,1.70994e+01
9.94799e-02,1.56438e+01
1.01090e-01,1.42719e+01
1.02727e-01,1.29788e+01
1.04390e-01,1.17599e+01
1.06080e-01,1.06112e+01
1.07798e-01,9.52842e+00
1.09543e-01,8.50792e+00
1.11317e-01,7.54608e+00
1.13119e-01,6.63955e+00
1.14950e-01,5.78515e+00
1.16811e-01,4.97989e+00
1.18702e-01,4.22095e+00
1.20624e-01,3.50566e+00
1.22577e-01,2.83153e+00
1.24562e-01,2.19618e+00
1.26578e-01,1.59740e+00
1.28628e-01,1.03307e+00
1.30710e-01,5.01230e-01
1.32826e-01,0.00000e+00
