m1=168802.084, m2=7.794, gsp=2.168, rhosp=1085.647
fGW[Hz],dPh[rad]
1.77139e-02,1.48783e+00
1.79102e-02,1.40763e+00
1.81086e-02,1.33078e+00
1.83092e-02,1.25715e+00
1.85121e-02,1.18659e+00
1.87172e-02,1.11899e+00
1.89245e-02,1.05421e+00
1.91342e-02,9.92136e-01
1.93462e-02,9.32659e-01
1.95605e-02,8.75669e-01
1.97772e-02,8.21061e-01
1.99963e-02,7.68737e-01
2.02179e-02,7.18602e-01
2.04419e-02,6.70562e-01
2.06684e-02,6.24532e-01
2.08973e-02,5.80427e-01
2.11289e-02,5.38166e-01
2.13629e-02,4.97674e-01
2.15996e-02,4.58875e-01
2.18389e-02,4.21699e-01
2.20809e-02,3.86078e-01
2.23255e-02,3.51947e-01
2.25729e-02,3.19244e-01
2.28229e-02,2.87909e-01
2.30758e-02,2.57886e-01
2.33315e-02,2.29119e-01
2.35899e-02,2.01555e-01
2.38513e-02,1.75145e-01
2.41156e-02,1.49839e-01
2.43827e-02,1.25593e-01
2.46529e-02,1.02362e-01
2.49260e-02,8.01025e-02
2.52021e-02,5.87749e-02
2.54814e-02,3.83399e-02
2.57637e-02,1.87602e-02
2.60491e-02,0.00000e+00
