m1=6159.833, m2=62.600, gsp=2.496, rhosp=76.895
fGW[Hz],dPh[rad]
6.96338e-02,5.42968e+01
7.15711e-02,5.09277e+01
7.35622e-02,4.77545e+01
7.56088e-02,4.47666e+01
7.77122e-02,4.19537e+01
7.98742e-02,3.93060e+01
8.20964e-02,3.68144e+01
8.43803e-02,3.44701e+01
8.67278e-02,3.22650e+01
8.91406e-02,3.01913e+01
9.16206e-02,2.82416e+01
9.41695e-02,2.64090e+01
9.67893e-02,2.46869e+01
9.94820e-02,2.30690e+01
1.02250e-01,2.15494e+01
1.05094e-01,2.01226e+01
1.08018e-01,1.87833e+01
1.11023e-01,1.75265e+01
1.14112e-01,1.63474e+01
1.17287e-01,1.52417e+01
1.20550e-01,1.42050e+01
1.23903e-01,1.32335e+01
1.27350e-01,1.23232e+01
1.30893e-01,1.14707e+01
1.34535e-01,1.06725e+01
1.38278e-01,9.92552e+00
1.42125e-01,9.22667e+00
1.46079e-01,8.57312e+00
1.50142e-01,7.96216e+00
1.54320e-01,7.39125e+00
1.58613e-01,6.85798e+00
1.63025e-01,6.36007e+00
1.67561e-01,5.89538e+00
1.72222e-01,5.46188e+00
1.77014e-01,5.05765e+00
1.81938e-01,4.68088e+00
1.87000e-01,4.32987e+00
1.92202e-01,4.00300e+00
1.97550e-01,3.69876e+00
2.03046e-01,3.41571e+00
2.08694e-01,3.15250e+00
2.14500e-01,2.90786e+00
2.20468e-01,2.68060e+00
2.26601e-01,2.46957e+00
2.32905e-01,2.27372e+00
2.39385e-01,2.09204e+00
2.46045e-01,1.92360e+00
2.52890e-01,1.76751e+00
2.59925e-01,1.62294e+00
2.67157e-01,1.48910e+00
2.74589e-01,1.36527e+00
2.82228e-01,1.25074e+00
2.90080e-01,1.14488e+00
2.98150e-01,1.04709e+00
3.06445e-01,9.56782e-01
3.14970e-01,8.73438e-01
3.23733e-01,7.96558e-01
3.32739e-01,7.25675e-01
3.41996e-01,6.60354e-01
3.51511e-01,6.00190e-01
3.61290e-01,5.44801e-01
3.71341e-01,4.93834e-01
3.81672e-01,4.46959e-01
3.92290e-01,4.03868e-01
4.03204e-01,3.64274e-01
4.14421e-01,3.27909e-01
4.25951e-01,2.94527e-01
4.37801e-01,2.63896e-01
4.49981e-01,2.35803e-01
4.62499e-01,2.10047e-01
4.75366e-01,1.86446e-01
4.88591e-01,1.64827e-01
5.02184e-01,1.45033e-01
5.16155e-01,1.26916e-01
5.30515e-01,1.10343e-01
5.45274e-01,9.51856e-02
5.60444e-01,8.13296e-02
5.76036e-01,6.86678e-02
5.92061e-01,5.71014e-02
6.08532e-01,4.65394e-02
6.25462e-01,3.68980e-02
6.42863e-01,2.80998e-02
6.60748e-01,2.00737e-02
6.79130e-01,1.27543e-02
6.98024e-01,6.08152e-03
7.17443e-01,0.00000e+00
