m1=17272.104, m2=52.250, gsp=2.055, rhosp=47.901
fGW[Hz],dPh[rad]
2.51973e-03,3.18517e+01
2.57888e-03,3.01756e+01
2.63941e-03,2.85870e+01
2.70136e-03,2.70814e+01
2.76477e-03,2.56544e+01
2.82966e-03,2.43020e+01
2.89608e-03,2.30202e+01
2.96406e-03,2.18054e+01
3.03363e-03,2.06542e+01
3.10483e-03,1.95631e+01
3.17771e-03,1.85291e+01
3.25230e-03,1.75492e+01
3.32864e-03,1.66206e+01
3.40677e-03,1.57406e+01
3.48673e-03,1.49067e+01
3.56857e-03,1.41165e+01
3.65233e-03,1.33676e+01
3.73806e-03,1.26581e+01
3.82580e-03,1.19857e+01
3.91560e-03,1.13486e+01
4.00750e-03,1.07449e+01
4.10157e-03,1.01729e+01
4.19784e-03,9.63098e+00
4.29637e-03,9.11750e+00
4.39722e-03,8.63100e+00
4.50043e-03,8.17008e+00
4.60606e-03,7.73341e+00
4.71417e-03,7.31971e+00
4.82483e-03,6.92780e+00
4.93807e-03,6.55652e+00
5.05398e-03,6.20481e+00
5.17261e-03,5.87165e+00
5.29402e-03,5.55606e+00
5.41828e-03,5.25713e+00
5.54546e-03,4.97399e+00
5.67562e-03,4.70580e+00
5.80884e-03,4.45180e+00
5.94518e-03,4.21124e+00
6.08473e-03,3.98341e+00
6.22755e-03,3.76765e+00
6.37372e-03,3.56333e+00
6.52333e-03,3.36985e+00
6.67644e-03,3.18664e+00
6.83315e-03,3.01316e+00
6.99354e-03,2.84891e+00
7.15769e-03,2.69339e+00
7.32570e-03,2.54616e+00
7.49765e-03,2.40678e+00
7.67363e-03,2.27483e+00
7.85375e-03,2.14992e+00
8.03809e-03,2.03169e+00
8.22676e-03,1.91978e+00
8.41986e-03,1.81387e+00
8.61749e-03,1.71363e+00
8.81976e-03,1.61877e+00
9.02678e-03,1.52901e+00
9.23865e-03,1.44407e+00
9.45550e-03,1.36370e+00
9.67744e-03,1.28766e+00
9.90459e-03,1.21573e+00
1.01371e-02,1.14768e+00
1.03750e-02,1.08332e+00
1.06185e-02,1.02244e+00
1.08678e-02,9.64860e-01
1.11229e-02,9.10409e-01
1.13839e-02,8.58920e-01
1.16511e-02,8.10234e-01
1.19246e-02,7.64205e-01
1.22045e-02,7.20691e-01
1.24910e-02,6.79557e-01
1.27842e-02,6.40678e-01
1.30842e-02,6.03934e-01
1.33913e-02,5.69210e-01
1.37057e-02,5.36400e-01
1.40274e-02,5.05401e-01
1.43566e-02,4.76116e-01
1.46936e-02,4.48453e-01
1.50385e-02,4.22326e-01
1.53915e-02,3.97653e-01
1.57527e-02,3.74355e-01
1.61225e-02,3.52359e-01
1.65009e-02,3.31594e-01
1.68882e-02,3.11994e-01
1.72846e-02,2.93497e-01
1.76903e-02,2.76042e-01
1.81055e-02,2.59574e-01
1.85305e-02,2.44039e-01
1.89655e-02,2.29386e-01
1.94106e-02,2.15568e-01
1.98662e-02,2.02538e-01
2.03325e-02,1.90255e-01
2.08098e-02,1.78677e-01
2.12982e-02,1.67765e-01
2.17981e-02,1.57484e-01
2.23098e-02,1.47798e-01
2.28334e-02,1.38674e-01
2.33694e-02,1.30083e-01
2.39179e-02,1.21993e-01
2.44793e-02,1.14378e-01
2.50539e-02,1.07211e-01
2.56419e-02,1.00468e-01
2.62438e-02,9.41237e-02
2.68598e-02,8.81568e-02
2.74903e-02,8.25459e-02
2.81355e-02,7.72710e-02
2.87959e-02,7.23132e-02
2.94718e-02,6.76545e-02
3.01636e-02,6.32779e-02
3.08716e-02,5.91674e-02
3.15962e-02,5.53079e-02
3.23378e-02,5.16849e-02
3.30968e-02,4.82848e-02
3.38737e-02,4.50948e-02
3.46688e-02,4.21027e-02
3.54825e-02,3.92971e-02
3.63154e-02,3.66671e-02
3.71678e-02,3.42023e-02
3.80402e-02,3.18931e-02
3.89330e-02,2.97304e-02
3.98469e-02,2.77054e-02
4.07822e-02,2.58099e-02
4.17394e-02,2.40363e-02
4.27191e-02,2.23772e-02
4.37218e-02,2.08257e-02
4.47480e-02,1.93753e-02
4.57984e-02,1.80199e-02
4.68733e-02,1.67537e-02
4.79736e-02,1.55711e-02
4.90996e-02,1.44671e-02
5.02521e-02,1.34368e-02
5.14316e-02,1.24755e-02
5.26388e-02,1.15790e-02
5.38743e-02,1.07432e-02
5.51389e-02,9.96426e-03
5.64331e-02,9.23856e-03
5.77577e-02,8.56271e-03
5.91134e-02,7.93350e-03
6.05009e-02,7.34792e-03
6.19209e-02,6.80315e-03
6.33743e-02,6.29651e-03
6.48619e-02,5.82552e-03
6.63843e-02,5.38782e-03
6.79425e-02,4.98120e-03
6.95372e-02,4.60360e-03
7.11694e-02,4.25306e-03
7.28399e-02,3.92776e-03
7.45496e-02,3.62600e-03
7.62994e-02,3.34616e-03
7.80903e-02,3.08676e-03
7.99232e-02,2.84637e-03
8.17992e-02,2.62369e-03
8.37192e-02,2.41748e-03
8.56843e-02,2.22659e-03
8.76954e-02,2.04994e-03
8.97538e-02,1.88652e-03
9.18605e-02,1.73540e-03
9.40167e-02,1.59570e-03
9.62234e-02,1.46658e-03
9.84820e-02,1.34730e-03
1.00794e-01,1.23714e-03
1.03159e-01,1.13543e-03
1.05581e-01,1.04155e-03
1.08059e-01,9.54933e-04
1.10595e-01,8.75033e-04
1.13191e-01,8.01354e-04
1.15848e-01,7.33432e-04
1.18567e-01,6.70835e-04
1.21350e-01,6.13161e-04
1.24199e-01,5.60039e-04
1.27114e-01,5.11123e-04
1.30097e-01,4.66091e-04
1.33151e-01,4.24647e-04
1.36276e-01,3.86514e-04
1.39475e-01,3.51437e-04
1.42749e-01,3.19179e-04
1.46099e-01,2.89520e-04
1.49529e-01,2.62258e-04
1.53038e-01,2.37205e-04
1.56630e-01,2.14186e-04
1.60307e-01,1.93043e-04
1.64070e-01,1.73625e-04
1.67921e-01,1.55796e-04
1.71862e-01,1.39429e-04
1.75896e-01,1.24408e-04
1.80025e-01,1.10624e-04
1.84250e-01,9.79776e-05
1.88575e-01,8.63777e-05
1.93001e-01,7.57394e-05
1.97531e-01,6.59846e-05
2.02168e-01,5.70415e-05
2.06913e-01,4.88439e-05
2.11770e-01,4.13309e-05
2.16740e-01,3.44465e-05
2.21828e-01,2.81389e-05
2.27034e-01,2.23607e-05
2.32363e-01,1.70683e-05
2.37817e-01,1.22215e-05
2.43399e-01,7.78328e-06
2.49112e-01,3.71985e-06
2.54960e-01,0.00000e+00
