m1=3759.839, m2=6.206, gsp=2.128, rhosp=5102.673
fGW[Hz],dPh[rad]
8.19976e-03,1.37624e+03
8.40674e-03,1.30020e+03
8.61896e-03,1.22833e+03
8.83653e-03,1.16039e+03
9.05959e-03,1.09618e+03
9.28828e-03,1.03550e+03
9.52275e-03,9.78142e+02
9.76313e-03,9.23934e+02
1.00096e-02,8.72702e+02
1.02623e-02,8.24283e+02
1.05213e-02,7.78524e+02
1.07869e-02,7.35279e+02
1.10592e-02,6.94411e+02
1.13384e-02,6.55789e+02
1.16246e-02,6.19291e+02
1.19180e-02,5.84801e+02
1.22189e-02,5.52209e+02
1.25273e-02,5.21412e+02
1.28435e-02,4.92310e+02
1.31678e-02,4.64811e+02
1.35001e-02,4.38828e+02
1.38409e-02,4.14278e+02
1.41903e-02,3.91081e+02
1.45485e-02,3.69165e+02
1.49158e-02,3.48458e+02
1.52923e-02,3.28895e+02
1.56783e-02,3.10413e+02
1.60741e-02,2.92953e+02
1.64799e-02,2.76458e+02
1.68959e-02,2.60876e+02
1.73224e-02,2.46157e+02
1.77596e-02,2.32254e+02
1.82079e-02,2.19121e+02
1.86676e-02,2.06716e+02
1.91388e-02,1.95000e+02
1.96219e-02,1.83935e+02
2.01172e-02,1.73485e+02
2.06251e-02,1.63616e+02
2.11457e-02,1.54296e+02
2.16795e-02,1.45495e+02
2.22268e-02,1.37185e+02
2.27878e-02,1.29338e+02
2.33631e-02,1.21929e+02
2.39528e-02,1.14935e+02
2.45575e-02,1.08331e+02
2.51774e-02,1.02097e+02
2.58129e-02,9.62123e+01
2.64645e-02,9.06575e+01
2.71326e-02,8.54146e+01
2.78175e-02,8.04663e+01
2.85197e-02,7.57963e+01
2.92396e-02,7.13893e+01
2.99777e-02,6.72307e+01
3.07344e-02,6.33069e+01
3.15103e-02,5.96048e+01
3.23057e-02,5.61121e+01
3.31212e-02,5.28173e+01
3.39573e-02,4.97094e+01
3.48145e-02,4.67781e+01
3.56933e-02,4.40134e+01
3.65943e-02,4.14063e+01
3.75181e-02,3.89480e+01
3.84651e-02,3.66301e+01
3.94361e-02,3.44448e+01
4.04316e-02,3.23848e+01
4.14522e-02,3.04431e+01
4.24986e-02,2.86131e+01
4.35714e-02,2.68886e+01
4.46713e-02,2.52636e+01
4.57989e-02,2.37326e+01
4.69551e-02,2.22904e+01
4.81403e-02,2.09319e+01
4.93556e-02,1.96524e+01
5.06014e-02,1.84476e+01
5.18788e-02,1.73132e+01
5.31884e-02,1.62452e+01
5.45310e-02,1.52400e+01
5.59075e-02,1.42939e+01
5.73188e-02,1.34036e+01
5.87657e-02,1.25660e+01
6.02492e-02,1.17781e+01
6.17701e-02,1.10370e+01
6.33293e-02,1.03402e+01
6.49280e-02,9.68495e+00
6.65669e-02,9.06902e+00
6.82473e-02,8.49015e+00
6.99701e-02,7.94619e+00
7.17363e-02,7.43515e+00
7.35472e-02,6.95513e+00
7.54038e-02,6.50435e+00
7.73072e-02,6.08111e+00
7.92587e-02,5.68383e+00
8.12594e-02,5.31099e+00
8.33106e-02,4.96117e+00
8.54137e-02,4.63303e+00
8.75698e-02,4.32530e+00
8.97803e-02,4.03679e+00
9.20467e-02,3.76637e+00
9.43702e-02,3.51296e+00
9.67524e-02,3.27556e+00
9.91947e-02,3.05323e+00
1.01699e-01,2.84506e+00
1.04266e-01,2.65021e+00
1.06898e-01,2.46788e+00
1.09596e-01,2.29731e+00
1.12363e-01,2.13781e+00
1.15199e-01,1.98869e+00
1.18107e-01,1.84932e+00
1.21089e-01,1.71912e+00
1.24145e-01,1.59751e+00
1.27279e-01,1.48398e+00
1.30492e-01,1.37801e+00
1.33786e-01,1.27914e+00
1.37163e-01,1.18693e+00
1.40626e-01,1.10096e+00
1.44176e-01,1.02083e+00
1.47815e-01,9.46180e-01
1.51546e-01,8.76659e-01
1.55372e-01,8.11939e-01
