m1=3951.962, m2=15.525, gsp=2.005, rhosp=72.860
fGW[Hz],dPh[rad]
5.74359e-03,1.55252e+01
5.89768e-03,1.45919e+01
6.05590e-03,1.37144e+01
6.21837e-03,1.28896e+01
6.38519e-03,1.21142e+01
6.55649e-03,1.13854e+01
6.73239e-03,1.07002e+01
6.91300e-03,1.00561e+01
7.09846e-03,9.45069e+00
7.28890e-03,8.88157e+00
7.48444e-03,8.34659e+00
7.68523e-03,7.84371e+00
7.89141e-03,7.37101e+00
8.10312e-03,6.92668e+00
8.32050e-03,6.50901e+00
8.54372e-03,6.11642e+00
8.77293e-03,5.74740e+00
9.00829e-03,5.40053e+00
9.24996e-03,5.07450e+00
9.49812e-03,4.76805e+00
9.75293e-03,4.48000e+00
1.00146e-02,4.20927e+00
1.02832e-02,3.95480e+00
1.05591e-02,3.71562e+00
1.08424e-02,3.49082e+00
1.11333e-02,3.27954e+00
1.14320e-02,3.08097e+00
1.17386e-02,2.89433e+00
1.20536e-02,2.71893e+00
1.23769e-02,2.55408e+00
1.27090e-02,2.39915e+00
1.30499e-02,2.25355e+00
1.34000e-02,2.11671e+00
1.37595e-02,1.98812e+00
1.41287e-02,1.86727e+00
1.45077e-02,1.75370e+00
1.48969e-02,1.64699e+00
1.52966e-02,1.54670e+00
1.57069e-02,1.45246e+00
1.61283e-02,1.36391e+00
1.65610e-02,1.28071e+00
1.70053e-02,1.20252e+00
1.74615e-02,1.12906e+00
1.79299e-02,1.06004e+00
1.84110e-02,9.95183e-01
1.89049e-02,9.34252e-01
1.94121e-02,8.77005e-01
1.99328e-02,8.23223e-01
2.04676e-02,7.72696e-01
2.10167e-02,7.25229e-01
2.15805e-02,6.80638e-01
2.21595e-02,6.38750e-01
2.27540e-02,5.99403e-01
2.33644e-02,5.62443e-01
2.39912e-02,5.27727e-01
2.46348e-02,4.95120e-01
2.52957e-02,4.64494e-01
2.59744e-02,4.35731e-01
2.66712e-02,4.08719e-01
2.73867e-02,3.83351e-01
2.81214e-02,3.59529e-01
2.88759e-02,3.37160e-01
2.96506e-02,3.16155e-01
3.04460e-02,2.96433e-01
3.12628e-02,2.77917e-01
3.21015e-02,2.60532e-01
3.29627e-02,2.44212e-01
3.38470e-02,2.28891e-01
3.47551e-02,2.14510e-01
3.56875e-02,2.01011e-01
3.66449e-02,1.88342e-01
3.76280e-02,1.76451e-01
3.86374e-02,1.65293e-01
3.96740e-02,1.54821e-01
4.07384e-02,1.44996e-01
4.18313e-02,1.35777e-01
4.29535e-02,1.27128e-01
4.41059e-02,1.19014e-01
4.52891e-02,1.11403e-01
4.65041e-02,1.04264e-01
4.77517e-02,9.75692e-02
4.90328e-02,9.12904e-02
5.03482e-02,8.54027e-02
5.16989e-02,7.98824e-02
5.30859e-02,7.47069e-02
5.45101e-02,6.98553e-02
5.59725e-02,6.53078e-02
5.74741e-02,6.10458e-02
5.90160e-02,5.70518e-02
6.05992e-02,5.33094e-02
6.22250e-02,4.98031e-02
6.38943e-02,4.65186e-02
6.56084e-02,4.34421e-02
6.73686e-02,4.05609e-02
6.91759e-02,3.78630e-02
7.10317e-02,3.53370e-02
7.29374e-02,3.29724e-02
7.48941e-02,3.07592e-02
7.69033e-02,2.86880e-02
7.89665e-02,2.67500e-02
8.10850e-02,2.49370e-02
8.32603e-02,2.32412e-02
8.54940e-02,2.16553e-02
8.77876e-02,2.01725e-02
9.01427e-02,1.87863e-02
9.25610e-02,1.74907e-02
9.50442e-02,1.62800e-02
9.75940e-02,1.51488e-02
1.00212e-01,1.40923e-02
1.02901e-01,1.31056e-02
1.05661e-01,1.21844e-02
1.08496e-01,1.13245e-02
1.11407e-01,1.05221e-02
1.14395e-01,9.77347e-03
1.17464e-01,9.07518e-03
1.20616e-01,8.42404e-03
1.23852e-01,7.81702e-03
1.27174e-01,7.25129e-03
1.30586e-01,6.72419e-03
1.34089e-01,6.23323e-03
1.37687e-01,5.77606e-03
1.41380e-01,5.35049e-03
1.45173e-01,4.95446e-03
1.49068e-01,4.58604e-03
1.53067e-01,4.24341e-03
1.57174e-01,3.92487e-03
1.61390e-01,3.62884e-03
1.65720e-01,3.35382e-03
1.70166e-01,3.09841e-03
1.74731e-01,2.86129e-03
1.79419e-01,2.64124e-03
1.84232e-01,2.43711e-03
1.89174e-01,2.24782e-03
1.94250e-01,2.07236e-03
1.99461e-01,1.90977e-03
2.04812e-01,1.75919e-03
2.10306e-01,1.61978e-03
2.15948e-01,1.49076e-03
2.21742e-01,1.37141e-03
2.27691e-01,1.26106e-03
2.33799e-01,1.15906e-03
2.40071e-01,1.06484e-03
2.46512e-01,9.77822e-04
2.53125e-01,8.97506e-04
2.59916e-01,8.23405e-04
2.66889e-01,7.55070e-04
2.74049e-01,6.92081e-04
2.81401e-01,6.34046e-04
2.88950e-01,5.80600e-04
2.96702e-01,5.31404e-04
3.04662e-01,4.86139e-04
3.12836e-01,4.44512e-04
3.21228e-01,4.06249e-04
3.29846e-01,3.71092e-04
3.38695e-01,3.38806e-04
3.47781e-01,3.09170e-04
3.57112e-01,2.81979e-04
3.66692e-01,2.57043e-04
3.76530e-01,2.34185e-04
3.86631e-01,2.13242e-04
3.97003e-01,1.94062e-04
4.07654e-01,1.76504e-04
4.18590e-01,1.60439e-04
4.29820e-01,1.45747e-04
4.41351e-01,1.32315e-04
4.53192e-01,1.20042e-04
4.65350e-01,1.08831e-04
4.77834e-01,9.85963e-05
4.90653e-01,8.92557e-05
5.03816e-01,8.07348e-05
5.17333e-01,7.29650e-05
5.31211e-01,6.58829e-05
5.45463e-01,5.94301e-05
5.60096e-01,5.35531e-05
5.75122e-01,4.82024e-05
5.90551e-01,4.33329e-05
6.06394e-01,3.89027e-05
6.22663e-01,3.48738e-05
6.39367e-01,3.12111e-05
6.56520e-01,2.78824e-05
6.74133e-01,2.48583e-05
6.92218e-01,2.21119e-05
7.10789e-01,1.96184e-05
7.29858e-01,1.73552e-05
7.49438e-01,1.53018e-05
7.69544e-01,1.34392e-05
7.90189e-01,1.17501e-05
8.11388e-01,1.02189e-05
8.33155e-01,8.83116e-06
8.55507e-01,7.57377e-06
8.78458e-01,6.43479e-06
9.02025e-01,5.40333e-06
9.26225e-01,4.46945e-06
9.51073e-01,3.62414e-06
9.76588e-01,2.85917e-06
1.00279e+00,2.16705e-06
1.02969e+00,1.54098e-06
1.05731e+00,9.74780e-07
1.08568e+00,4.62821e-07
1.11481e+00,0.00000e+00
