m1=337143.134, m2=72.048, gsp=2.156, rhosp=56.385
fGW[Hz],dPh[rad]
1.06233e-03,4.42290e+02
1.07580e-03,4.24247e+02
1.08945e-03,4.06902e+02
1.10326e-03,3.90231e+02
1.11726e-03,3.74208e+02
1.13142e-03,3.58811e+02
1.14577e-03,3.44017e+02
1.16030e-03,3.29803e+02
1.17502e-03,3.16148e+02
1.18992e-03,3.03032e+02
1.20501e-03,2.90434e+02
1.22029e-03,2.78336e+02
1.23577e-03,2.66718e+02
1.25144e-03,2.55563e+02
1.26731e-03,2.44854e+02
1.28338e-03,2.34573e+02
1.29966e-03,2.24705e+02
1.31614e-03,2.15234e+02
1.33283e-03,2.06145e+02
1.34973e-03,1.97423e+02
1.36685e-03,1.89054e+02
1.38418e-03,1.81026e+02
1.40174e-03,1.73324e+02
1.41951e-03,1.65937e+02
1.43752e-03,1.58851e+02
1.45575e-03,1.52057e+02
1.47421e-03,1.45541e+02
1.49290e-03,1.39293e+02
1.51184e-03,1.33304e+02
1.53101e-03,1.27562e+02
1.55043e-03,1.22058e+02
1.57009e-03,1.16783e+02
1.59000e-03,1.11728e+02
1.61016e-03,1.06883e+02
1.63058e-03,1.02241e+02
1.65126e-03,9.77934e+01
1.67220e-03,9.35325e+01
1.69341e-03,8.94509e+01
1.71489e-03,8.55414e+01
1.73663e-03,8.17970e+01
1.75866e-03,7.82111e+01
1.78096e-03,7.47772e+01
1.80355e-03,7.14893e+01
1.82642e-03,6.83413e+01
1.84958e-03,6.53276e+01
1.87304e-03,6.24427e+01
1.89679e-03,5.96812e+01
1.92085e-03,5.70383e+01
1.94521e-03,5.45088e+01
1.96987e-03,5.20883e+01
1.99486e-03,4.97721e+01
2.02016e-03,4.75560e+01
2.04577e-03,4.54357e+01
2.07172e-03,4.34074e+01
2.09799e-03,4.14671e+01
2.12460e-03,3.96113e+01
2.15154e-03,3.78362e+01
2.17883e-03,3.61386e+01
2.20646e-03,3.45152e+01
2.23444e-03,3.29628e+01
2.26278e-03,3.14785e+01
2.29147e-03,3.00594e+01
2.32053e-03,2.87027e+01
2.34996e-03,2.74057e+01
2.37976e-03,2.61659e+01
2.40994e-03,2.49808e+01
2.44051e-03,2.38482e+01
2.47146e-03,2.27657e+01
2.50280e-03,2.17313e+01
2.53454e-03,2.07428e+01
2.56668e-03,1.97982e+01
2.59923e-03,1.88957e+01
2.63220e-03,1.80335e+01
2.66558e-03,1.72097e+01
2.69938e-03,1.64228e+01
2.73362e-03,1.56711e+01
2.76828e-03,1.49531e+01
2.80339e-03,1.42673e+01
2.83894e-03,1.36123e+01
2.87494e-03,1.29868e+01
2.91140e-03,1.23894e+01
2.94833e-03,1.18189e+01
2.98572e-03,1.12742e+01
3.02358e-03,1.07541e+01
3.06193e-03,1.02576e+01
3.10076e-03,9.78349e+00
3.14008e-03,9.33090e+00
3.17990e-03,8.89883e+00
3.22023e-03,8.48639e+00
3.26107e-03,8.09269e+00
3.30242e-03,7.71692e+00
3.34430e-03,7.35825e+00
3.38672e-03,7.01595e+00
3.42967e-03,6.68926e+00
3.47316e-03,6.37749e+00
3.51721e-03,6.07998e+00
3.56181e-03,5.79608e+00
3.60698e-03,5.52518e+00
3.65272e-03,5.26671e+00
3.69905e-03,5.02009e+00
3.74596e-03,4.78479e+00
3.79346e-03,4.56030e+00
3.84157e-03,4.34614e+00
3.89029e-03,4.14184e+00
3.93963e-03,3.94694e+00
3.98959e-03,3.76103e+00
4.04018e-03,3.58370e+00
4.09142e-03,3.41455e+00
4.14331e-03,3.25321e+00
4.19585e-03,3.09934e+00
4.24906e-03,2.95258e+00
4.30295e-03,2.81262e+00
4.35752e-03,2.67914e+00
4.41278e-03,2.55184e+00
4.46874e-03,2.43045e+00
4.52542e-03,2.31470e+00
4.58281e-03,2.20432e+00
4.64092e-03,2.09907e+00
4.69978e-03,1.99871e+00
4.75938e-03,1.90303e+00
4.81974e-03,1.81179e+00
4.88086e-03,1.72481e+00
4.94276e-03,1.64188e+00
5.00544e-03,1.56282e+00
5.06892e-03,1.48745e+00
5.13321e-03,1.41559e+00
5.19830e-03,1.34709e+00
5.26423e-03,1.28179e+00
5.33099e-03,1.21955e+00
5.39860e-03,1.16021e+00
5.46706e-03,1.10366e+00
5.53639e-03,1.04975e+00
5.60660e-03,9.98361e-01
5.67771e-03,9.49384e-01
5.74971e-03,9.02703e-01
5.82263e-03,8.58211e-01
5.89647e-03,8.15807e-01
