m1=1090.368, m2=4.844, gsp=2.079, rhosp=8151.855
fGW[Hz],dPh[rad]
1.22659e-02,3.25917e+02
1.26286e-02,3.04915e+02
1.30019e-02,2.85264e+02
1.33862e-02,2.66877e+02
1.37820e-02,2.49674e+02
1.41894e-02,2.33578e+02
1.46089e-02,2.18518e+02
1.50407e-02,2.04427e+02
1.54854e-02,1.91243e+02
1.59431e-02,1.78908e+02
1.64144e-02,1.67367e+02
1.68997e-02,1.56569e+02
1.73993e-02,1.46466e+02
1.79136e-02,1.37013e+02
1.84432e-02,1.28170e+02
1.89884e-02,1.19895e+02
1.95498e-02,1.12154e+02
2.01277e-02,1.04911e+02
2.07227e-02,9.81347e+01
2.13353e-02,9.17948e+01
2.19660e-02,8.58634e+01
2.26154e-02,8.03140e+01
2.32839e-02,7.51222e+01
2.39723e-02,7.02649e+01
2.46809e-02,6.57207e+01
2.54105e-02,6.14693e+01
2.61617e-02,5.74919e+01
2.69351e-02,5.37710e+01
2.77314e-02,5.02899e+01
2.85512e-02,4.70332e+01
2.93952e-02,4.39866e+01
3.02642e-02,4.11364e+01
3.11589e-02,3.84701e+01
3.20800e-02,3.59758e+01
3.30283e-02,3.36425e+01
3.40047e-02,3.14597e+01
3.50099e-02,2.94178e+01
3.60449e-02,2.75076e+01
3.71105e-02,2.57209e+01
3.82075e-02,2.40495e+01
3.93370e-02,2.24860e+01
4.04999e-02,2.10235e+01
4.16972e-02,1.96556e+01
4.29298e-02,1.83760e+01
4.41989e-02,1.71792e+01
4.55055e-02,1.60597e+01
4.68507e-02,1.50126e+01
4.82358e-02,1.40333e+01
4.96617e-02,1.31173e+01
5.11298e-02,1.22607e+01
5.26413e-02,1.14594e+01
5.41975e-02,1.07101e+01
5.57997e-02,1.00093e+01
5.74492e-02,9.35391e+00
5.91475e-02,8.74101e+00
6.08960e-02,8.16785e+00
6.26963e-02,7.63187e+00
6.45497e-02,7.13067e+00
6.64579e-02,6.66201e+00
6.84225e-02,6.22378e+00
7.04452e-02,5.81403e+00
7.25277e-02,5.43091e+00
7.46718e-02,5.07271e+00
7.68793e-02,4.73781e+00
7.91520e-02,4.42471e+00
8.14919e-02,4.13200e+00
8.39009e-02,3.85837e+00
8.63812e-02,3.60257e+00
8.89348e-02,3.36347e+00
9.15639e-02,3.13997e+00
9.42707e-02,2.93107e+00
9.70575e-02,2.73583e+00
9.99267e-02,2.55335e+00
1.02881e-01,2.38282e+00
1.05922e-01,2.22346e+00
1.09053e-01,2.07455e+00
1.12277e-01,1.93540e+00
1.15596e-01,1.80539e+00
1.19014e-01,1.68393e+00
1.22532e-01,1.57045e+00
1.26154e-01,1.46445e+00
1.29884e-01,1.36543e+00
1.33723e-01,1.27294e+00
1.37676e-01,1.18656e+00
1.41746e-01,1.10589e+00
1.45937e-01,1.03056e+00
1.50251e-01,9.60224e-01
1.54693e-01,8.94552e-01
1.59266e-01,8.33243e-01
1.63974e-01,7.76011e-01
1.68821e-01,7.22591e-01
1.73812e-01,6.72734e-01
1.78950e-01,6.26207e-01
1.84240e-01,5.82793e-01
1.89687e-01,5.42288e-01
1.95294e-01,5.04501e-01
2.01068e-01,4.69255e-01
2.07011e-01,4.36382e-01
2.13131e-01,4.05728e-01
2.19432e-01,3.77145e-01
