m1=13642.812, m2=23.574, gsp=2.359, rhosp=67.041
fGW[Hz],dPh[rad]
3.60174e-03,1.73922e+04
3.68402e-03,1.65658e+04
3.76818e-03,1.57780e+04
3.85427e-03,1.50271e+04
3.94232e-03,1.43112e+04
4.03238e-03,1.36289e+04
4.12449e-03,1.29785e+04
4.21872e-03,1.23586e+04
4.31509e-03,1.17677e+04
4.41367e-03,1.12046e+04
4.51450e-03,1.06678e+04
4.61763e-03,1.01562e+04
4.72312e-03,9.66869e+03
4.83101e-03,9.20405e+03
4.94138e-03,8.76124e+03
5.05426e-03,8.33927e+03
5.16972e-03,7.93714e+03
5.28782e-03,7.55396e+03
5.40862e-03,7.18882e+03
5.53218e-03,6.84091e+03
5.65856e-03,6.50940e+03
5.78782e-03,6.19355e+03
5.92004e-03,5.89261e+03
6.05529e-03,5.60591e+03
6.19362e-03,5.33277e+03
6.33511e-03,5.07256e+03
6.47983e-03,4.82468e+03
6.62786e-03,4.58856e+03
6.77927e-03,4.36364e+03
6.93414e-03,4.14942e+03
7.09255e-03,3.94537e+03
7.25457e-03,3.75104e+03
7.42030e-03,3.56597e+03
7.58981e-03,3.38972e+03
7.76320e-03,3.22189e+03
7.94055e-03,3.06207e+03
8.12194e-03,2.90991e+03
8.30749e-03,2.76503e+03
8.49727e-03,2.62709e+03
8.69138e-03,2.49578e+03
8.88993e-03,2.37078e+03
9.09302e-03,2.25179e+03
9.30075e-03,2.13853e+03
9.51322e-03,2.03074e+03
9.73054e-03,1.92816e+03
9.95283e-03,1.83054e+03
1.01802e-02,1.73765e+03
1.04128e-02,1.64927e+03
1.06506e-02,1.56519e+03
1.08939e-02,1.48519e+03
1.11428e-02,1.40910e+03
1.13974e-02,1.33672e+03
1.16577e-02,1.26788e+03
1.19241e-02,1.20242e+03
1.21965e-02,1.14017e+03
1.24751e-02,1.08098e+03
1.27601e-02,1.02471e+03
1.30516e-02,9.71220e+02
1.33497e-02,9.20374e+02
1.36547e-02,8.72049e+02
1.39666e-02,8.26125e+02
1.42857e-02,7.82488e+02
1.46120e-02,7.41028e+02
1.49458e-02,7.01642e+02
1.52873e-02,6.64231e+02
1.56365e-02,6.28701e+02
1.59937e-02,5.94960e+02
1.63591e-02,5.62924e+02
1.67328e-02,5.32510e+02
1.71150e-02,5.03641e+02
1.75060e-02,4.76242e+02
1.79060e-02,4.50241e+02
1.83150e-02,4.25573e+02
1.87334e-02,4.02171e+02
