m1=2411.739, m2=3.072, gsp=2.442, rhosp=245.177
fGW[Hz],dPh[rad]
1.19262e-02,2.89291e+05
1.22315e-02,2.74494e+05
1.25446e-02,2.60445e+05
1.28658e-02,2.47106e+05
1.31951e-02,2.34443e+05
1.35329e-02,2.22420e+05
1.38793e-02,2.11006e+05
1.42346e-02,2.00171e+05
1.45991e-02,1.89884e+05
1.49728e-02,1.80118e+05
1.53561e-02,1.70847e+05
1.57492e-02,1.62047e+05
1.61524e-02,1.53693e+05
1.65659e-02,1.45762e+05
1.69900e-02,1.38235e+05
1.74249e-02,1.31089e+05
1.78710e-02,1.24307e+05
1.83285e-02,1.17870e+05
1.87977e-02,1.11759e+05
1.92789e-02,1.05960e+05
1.97724e-02,1.00456e+05
2.02786e-02,9.52320e+04
2.07977e-02,9.02743e+04
2.13301e-02,8.55693e+04
2.18762e-02,8.11043e+04
2.24362e-02,7.68672e+04
2.30106e-02,7.28465e+04
2.35996e-02,6.90312e+04
2.42038e-02,6.54110e+04
2.48234e-02,6.19761e+04
2.54589e-02,5.87170e+04
2.61106e-02,5.56248e+04
2.67790e-02,5.26913e+04
2.74646e-02,4.99082e+04
2.81676e-02,4.72681e+04
2.88887e-02,4.47637e+04
2.96283e-02,4.23881e+04
3.03868e-02,4.01349e+04
3.11646e-02,3.79977e+04
3.19625e-02,3.59708e+04
3.27807e-02,3.40485e+04
3.36199e-02,3.22256e+04
3.44805e-02,3.04970e+04
3.53632e-02,2.88579e+04
3.62685e-02,2.73038e+04
3.71970e-02,2.58304e+04
3.81492e-02,2.44336e+04
3.91258e-02,2.31094e+04
4.01274e-02,2.18543e+04
4.11547e-02,2.06646e+04
4.22082e-02,1.95371e+04
4.32888e-02,1.84686e+04
4.43969e-02,1.74560e+04
4.55335e-02,1.64966e+04
4.66991e-02,1.55877e+04
4.78946e-02,1.47265e+04
4.91207e-02,1.39108e+04
5.03782e-02,1.31382e+04
5.16679e-02,1.24065e+04
5.29906e-02,1.17135e+04
5.43471e-02,1.10574e+04
5.57384e-02,1.04361e+04
5.71653e-02,9.84804e+03
5.86287e-02,9.29137e+03
6.01296e-02,8.76450e+03
6.16689e-02,8.26592e+03
6.32476e-02,7.79415e+03
6.48667e-02,7.34782e+03
6.65273e-02,6.92562e+03
6.82304e-02,6.52629e+03
6.99770e-02,6.14865e+03
7.17684e-02,5.79159e+03
7.36057e-02,5.45403e+03
7.54900e-02,5.13495e+03
7.74225e-02,4.83340e+03
7.94045e-02,4.54846e+03
8.14372e-02,4.27927e+03
8.35220e-02,4.02500e+03
8.56602e-02,3.78487e+03
8.78530e-02,3.55814e+03
9.01021e-02,3.34410e+03
9.24086e-02,3.14208e+03
9.47743e-02,2.95145e+03
9.72005e-02,2.77161e+03
9.96888e-02,2.60198e+03
1.02241e-01,2.44203e+03
1.04858e-01,2.29122e+03
1.07542e-01,2.14908e+03
1.10296e-01,2.01515e+03
1.13119e-01,1.88897e+03
1.16015e-01,1.77013e+03
1.18985e-01,1.65824e+03
1.22031e-01,1.55292e+03
1.25155e-01,1.45381e+03
1.28359e-01,1.36057e+03
1.31645e-01,1.27287e+03
1.35015e-01,1.19042e+03
1.38471e-01,1.11293e+03
1.42016e-01,1.04011e+03
1.45652e-01,9.71718e+02
1.49380e-01,9.07494e+02
1.53204e-01,8.47208e+02
1.57126e-01,7.90638e+02
1.61149e-01,7.37572e+02
1.65274e-01,6.87813e+02
1.69505e-01,6.41170e+02
1.73844e-01,5.97464e+02
1.78295e-01,5.56526e+02
1.82859e-01,5.18195e+02
1.87540e-01,4.82319e+02
1.92341e-01,4.48753e+02
1.97265e-01,4.17361e+02
2.02315e-01,3.88013e+02
2.07494e-01,3.60589e+02
2.12806e-01,3.34972e+02
2.18254e-01,3.11053e+02
2.23841e-01,2.88728e+02
2.29571e-01,2.67901e+02
2.35448e-01,2.48478e+02
2.41476e-01,2.30373e+02
2.47657e-01,2.13503e+02
2.53997e-01,1.97792e+02
2.60500e-01,1.83165e+02
2.67168e-01,1.69554e+02
2.74008e-01,1.56893e+02
2.81022e-01,1.45122e+02
2.88217e-01,1.34182e+02
2.95595e-01,1.24020e+02
3.03162e-01,1.14584e+02
3.10923e-01,1.05825e+02
3.18882e-01,9.76998e+01
3.27046e-01,9.01644e+01
3.35418e-01,8.31794e+01
3.44005e-01,7.67073e+01
3.52811e-01,7.07130e+01
3.61843e-01,6.51635e+01
3.71106e-01,6.00279e+01
3.80606e-01,5.52773e+01
3.90350e-01,5.08846e+01
4.00343e-01,4.68245e+01
4.10591e-01,4.30733e+01
4.21102e-01,3.96088e+01
4.31882e-01,3.64104e+01
4.42939e-01,3.34588e+01
4.54278e-01,3.07360e+01
4.65907e-01,2.82251e+01
4.77834e-01,2.59104e+01
4.90067e-01,2.37775e+01
5.02612e-01,2.18128e+01
5.15479e-01,2.00036e+01
5.28675e-01,1.83381e+01
5.42209e-01,1.68055e+01
5.56089e-01,1.53956e+01
5.70325e-01,1.40990e+01
5.84925e-01,1.29070e+01
5.99899e-01,1.18114e+01
6.15257e-01,1.08048e+01
6.31007e-01,9.88024e+00
6.47161e-01,9.03123e+00
6.63728e-01,8.25183e+00
6.80719e-01,7.53653e+00
6.98145e-01,6.88022e+00
7.16018e-01,6.27821e+00
7.34348e-01,5.72612e+00
7.53147e-01,5.21995e+00
7.72427e-01,4.75598e+00
7.92201e-01,4.33080e+00
8.12481e-01,3.94125e+00
8.33281e-01,3.58442e+00
8.54613e-01,3.25763e+00
8.76490e-01,2.95842e+00
8.98928e-01,2.68450e+00
9.21941e-01,2.43380e+00
9.45542e-01,2.20438e+00
9.69748e-01,1.99447e+00
9.94573e-01,1.80246e+00
1.02003e+00,1.62684e+00
1.04615e+00,1.46624e+00
1.07293e+00,1.31939e+00
1.10039e+00,1.18515e+00
1.12856e+00,1.06245e+00
1.15746e+00,9.50311e-01
1.18709e+00,8.47838e-01
1.21748e+00,7.54211e-01
1.24864e+00,6.68677e-01
1.28061e+00,5.90546e-01
1.31339e+00,5.19187e-01
1.34701e+00,4.54019e-01
1.38150e+00,3.94513e-01
1.41686e+00,3.40182e-01
1.45313e+00,2.90581e-01
1.49033e+00,2.45303e-01
1.52849e+00,2.03975e-01
1.56761e+00,1.66257e-01
1.60775e+00,1.31835e-01
1.64890e+00,1.00425e-01
1.69111e+00,7.17646e-02
1.73441e+00,4.56162e-02
1.77881e+00,2.17612e-02
1.82434e+00,0.00000e+00
