m1=400923.748, m2=3.873, gsp=2.445, rhosp=6578.668
fGW[Hz],dPh[rad]
3.04452e-03,7.79197e+04
3.06419e-03,7.60728e+04
3.08399e-03,7.42692e+04
3.10391e-03,7.25080e+04
3.12396e-03,7.07881e+04
3.14415e-03,6.91085e+04
3.16446e-03,6.74684e+04
3.18491e-03,6.58667e+04
3.20548e-03,6.43027e+04
3.22619e-03,6.27753e+04
3.24704e-03,6.12838e+04
3.26802e-03,5.98273e+04
3.28913e-03,5.84050e+04
3.31038e-03,5.70161e+04
3.33177e-03,5.56598e+04
3.35330e-03,5.43354e+04
3.37496e-03,5.30420e+04
3.39677e-03,5.17790e+04
3.41871e-03,5.05457e+04
3.44080e-03,4.93413e+04
3.46303e-03,4.81652e+04
3.48541e-03,4.70167e+04
3.50792e-03,4.58952e+04
3.53059e-03,4.48000e+04
3.55340e-03,4.37306e+04
3.57636e-03,4.26863e+04
3.59946e-03,4.16665e+04
3.62272e-03,4.06706e+04
3.64613e-03,3.96981e+04
3.66968e-03,3.87485e+04
3.69339e-03,3.78212e+04
3.71725e-03,3.69157e+04
3.74127e-03,3.60314e+04
3.76544e-03,3.51680e+04
3.78977e-03,3.43248e+04
3.81426e-03,3.35014e+04
3.83890e-03,3.26974e+04
3.86370e-03,3.19122e+04
3.88867e-03,3.11455e+04
3.91379e-03,3.03968e+04
3.93908e-03,2.96657e+04
3.96453e-03,2.89518e+04
3.99014e-03,2.82547e+04
4.01592e-03,2.75740e+04
4.04187e-03,2.69092e+04
4.06798e-03,2.62601e+04
4.09426e-03,2.56262e+04
4.12072e-03,2.50072e+04
4.14734e-03,2.44028e+04
4.17413e-03,2.38126e+04
4.20110e-03,2.32363e+04
4.22825e-03,2.26735e+04
4.25556e-03,2.21239e+04
4.28306e-03,2.15873e+04
4.31073e-03,2.10632e+04
4.33858e-03,2.05515e+04
4.36661e-03,2.00518e+04
4.39482e-03,1.95639e+04
4.42322e-03,1.90874e+04
4.45180e-03,1.86222e+04
4.48056e-03,1.81678e+04
4.50951e-03,1.77242e+04
4.53864e-03,1.72910e+04
4.56797e-03,1.68680e+04
4.59748e-03,1.64549e+04
4.62718e-03,1.60515e+04
4.65708e-03,1.56576e+04
4.68717e-03,1.52730e+04
4.71745e-03,1.48975e+04
4.74793e-03,1.45307e+04
4.77861e-03,1.41726e+04
4.80948e-03,1.38229e+04
4.84055e-03,1.34814e+04
4.87183e-03,1.31480e+04
4.90330e-03,1.28224e+04
4.93498e-03,1.25045e+04
4.96687e-03,1.21940e+04
4.99896e-03,1.18909e+04
5.03126e-03,1.15948e+04
5.06376e-03,1.13058e+04
5.09648e-03,1.10235e+04
5.12941e-03,1.07479e+04
5.16255e-03,1.04787e+04
5.19590e-03,1.02159e+04
5.22947e-03,9.95930e+03
5.26326e-03,9.70870e+03
5.29726e-03,9.46401e+03
5.33149e-03,9.22507e+03
5.36593e-03,8.99175e+03
5.40060e-03,8.76392e+03
5.43550e-03,8.54146e+03
5.47061e-03,8.32422e+03
5.50596e-03,8.11210e+03
5.54153e-03,7.90497e+03
5.57734e-03,7.70271e+03
5.61337e-03,7.50521e+03
5.64964e-03,7.31236e+03
5.68614e-03,7.12404e+03
5.72288e-03,6.94016e+03
5.75985e-03,6.76060e+03
5.79706e-03,6.58527e+03
5.83452e-03,6.41406e+03
5.87221e-03,6.24688e+03
