m1=2777.748, m2=26.052, gsp=2.044, rhosp=1169.415
fGW[Hz],dPh[rad]
5.16958e-03,3.36566e+01
5.32057e-03,3.14932e+01
5.47596e-03,2.94686e+01
5.63590e-03,2.75741e+01
5.80051e-03,2.58013e+01
5.96992e-03,2.41423e+01
6.14428e-03,2.25899e+01
6.32374e-03,2.11372e+01
6.50844e-03,1.97778e+01
6.69853e-03,1.85057e+01
6.89417e-03,1.73153e+01
7.09553e-03,1.62014e+01
7.30277e-03,1.51591e+01
7.51606e-03,1.41837e+01
7.73558e-03,1.32710e+01
7.96152e-03,1.24169e+01
8.19405e-03,1.16177e+01
8.43337e-03,1.08699e+01
8.67968e-03,1.01701e+01
8.93319e-03,9.51528e+00
9.19410e-03,8.90254e+00
9.46263e-03,8.32918e+00
9.73901e-03,7.79267e+00
1.00235e-02,7.29064e+00
1.03162e-02,6.82088e+00
1.06175e-02,6.38133e+00
1.09276e-02,5.97003e+00
1.12468e-02,5.58517e+00
1.15753e-02,5.22506e+00
1.19133e-02,4.88810e+00
1.22613e-02,4.57282e+00
1.26194e-02,4.27781e+00
1.29880e-02,4.00177e+00
1.33673e-02,3.74350e+00
1.37577e-02,3.50183e+00
1.41596e-02,3.27572e+00
1.45731e-02,3.06415e+00
1.49988e-02,2.86620e+00
1.54368e-02,2.68098e+00
1.58877e-02,2.50769e+00
1.63517e-02,2.34556e+00
1.68293e-02,2.19386e+00
1.73208e-02,2.05193e+00
1.78267e-02,1.91914e+00
1.83474e-02,1.79490e+00
1.88833e-02,1.67867e+00
1.94348e-02,1.56992e+00
2.00024e-02,1.46819e+00
2.05866e-02,1.37301e+00
2.11879e-02,1.28396e+00
2.18067e-02,1.20066e+00
2.24436e-02,1.12272e+00
2.30992e-02,1.04982e+00
2.37738e-02,9.81614e-01
2.44682e-02,9.17811e-01
2.51828e-02,8.58127e-01
2.59183e-02,8.02295e-01
2.66753e-02,7.50068e-01
2.74544e-02,7.01215e-01
2.82563e-02,6.55517e-01
2.90816e-02,6.12773e-01
2.99309e-02,5.72792e-01
3.08051e-02,5.35395e-01
3.17049e-02,5.00418e-01
3.26309e-02,4.67703e-01
3.35839e-02,4.37106e-01
3.45648e-02,4.08490e-01
3.55743e-02,3.81727e-01
3.66134e-02,3.56699e-01
3.76827e-02,3.33292e-01
3.87833e-02,3.11404e-01
3.99161e-02,2.90935e-01
4.10819e-02,2.71795e-01
4.22818e-02,2.53897e-01
4.35167e-02,2.37162e-01
4.47877e-02,2.21515e-01
4.60958e-02,2.06886e-01
4.74421e-02,1.93208e-01
4.88277e-02,1.80420e-01
5.02538e-02,1.68466e-01
5.17216e-02,1.57291e-01
5.32322e-02,1.46844e-01
5.47870e-02,1.37080e-01
5.63872e-02,1.27953e-01
5.80341e-02,1.19422e-01
5.97290e-02,1.11450e-01
6.14736e-02,1.03999e-01
6.32690e-02,9.70361e-02
6.51169e-02,9.05298e-02
6.70188e-02,8.44504e-02
6.89762e-02,7.87703e-02
7.09908e-02,7.34635e-02
7.30642e-02,6.85059e-02
7.51982e-02,6.38748e-02
7.73945e-02,5.95490e-02
7.96549e-02,5.55087e-02
8.19814e-02,5.17354e-02
8.43758e-02,4.82117e-02
8.68402e-02,4.49214e-02
8.93765e-02,4.18492e-02
9.19870e-02,3.89811e-02
9.46736e-02,3.63036e-02
9.74388e-02,3.38045e-02
1.00285e-01,3.14719e-02
1.03214e-01,2.92951e-02
1.06228e-01,2.72640e-02
1.09331e-01,2.53688e-02
1.12524e-01,2.36009e-02
1.15811e-01,2.19517e-02
1.19193e-01,2.04137e-02
1.22674e-01,1.89793e-02
1.26257e-01,1.76420e-02
1.29945e-01,1.63952e-02
1.33740e-01,1.52330e-02
1.37646e-01,1.41498e-02
1.41666e-01,1.31405e-02
1.45804e-01,1.22002e-02
1.50063e-01,1.13242e-02
1.54445e-01,1.05083e-02
1.58956e-01,9.74861e-03
1.63599e-01,9.04131e-03
1.68377e-01,8.38294e-03
1.73295e-01,7.77023e-03
1.78356e-01,7.20015e-03
1.83566e-01,6.66984e-03
1.88927e-01,6.17664e-03
1.94445e-01,5.71805e-03
2.00124e-01,5.29177e-03
2.05969e-01,4.89560e-03
2.11985e-01,4.52752e-03
2.18176e-01,4.18562e-03
2.24549e-01,3.86813e-03
2.31107e-01,3.57340e-03
2.37857e-01,3.29986e-03
