m1=700886.412, m2=4.981, gsp=2.046, rhosp=12.155
fGW[Hz],dPh[rad]
2.40936e-03,9.08386e+00
2.42097e-03,8.90845e+00
2.43264e-03,8.73635e+00
2.44437e-03,8.56750e+00
2.45615e-03,8.40182e+00
2.46799e-03,8.23928e+00
2.47989e-03,8.07980e+00
2.49184e-03,7.92333e+00
2.50386e-03,7.76981e+00
2.51593e-03,7.61919e+00
2.52805e-03,7.47141e+00
2.54024e-03,7.32642e+00
2.55249e-03,7.18416e+00
2.56479e-03,7.04459e+00
2.57715e-03,6.90765e+00
2.58958e-03,6.77330e+00
2.60206e-03,6.64147e+00
2.61460e-03,6.51214e+00
2.62721e-03,6.38525e+00
2.63987e-03,6.26075e+00
2.65260e-03,6.13860e+00
2.66538e-03,6.01876e+00
2.67823e-03,5.90117e+00
2.69114e-03,5.78581e+00
2.70412e-03,5.67262e+00
2.71715e-03,5.56157e+00
2.73025e-03,5.45262e+00
2.74341e-03,5.34572e+00
2.75664e-03,5.24084e+00
2.76992e-03,5.13793e+00
2.78328e-03,5.03697e+00
2.79669e-03,4.93792e+00
2.81018e-03,4.84073e+00
2.82372e-03,4.74538e+00
2.83733e-03,4.65183e+00
2.85101e-03,4.56004e+00
2.86475e-03,4.46999e+00
2.87856e-03,4.38163e+00
2.89244e-03,4.29495e+00
2.90638e-03,4.20990e+00
2.92039e-03,4.12645e+00
2.93447e-03,4.04458e+00
2.94862e-03,3.96426e+00
2.96283e-03,3.88545e+00
2.97711e-03,3.80813e+00
2.99147e-03,3.73227e+00
3.00589e-03,3.65784e+00
3.02038e-03,3.58481e+00
3.03494e-03,3.51317e+00
3.04957e-03,3.44287e+00
3.06427e-03,3.37391e+00
3.07904e-03,3.30624e+00
3.09388e-03,3.23985e+00
3.10880e-03,3.17472e+00
3.12378e-03,3.11081e+00
3.13884e-03,3.04812e+00
3.15397e-03,2.98660e+00
3.16917e-03,2.92625e+00
3.18445e-03,2.86704e+00
3.19980e-03,2.80894e+00
3.21523e-03,2.75194e+00
3.23073e-03,2.69602e+00
3.24630e-03,2.64115e+00
3.26195e-03,2.58732e+00
3.27767e-03,2.53450e+00
3.29347e-03,2.48269e+00
3.30935e-03,2.43185e+00
3.32530e-03,2.38197e+00
3.34133e-03,2.33303e+00
3.35744e-03,2.28502e+00
3.37362e-03,2.23791e+00
3.38989e-03,2.19169e+00
3.40623e-03,2.14635e+00
3.42265e-03,2.10186e+00
3.43915e-03,2.05821e+00
3.45573e-03,2.01539e+00
3.47238e-03,1.97337e+00
3.48912e-03,1.93215e+00
3.50594e-03,1.89171e+00
3.52284e-03,1.85202e+00
3.53983e-03,1.81309e+00
3.55689e-03,1.77490e+00
3.57404e-03,1.73742e+00
3.59126e-03,1.70066e+00
3.60858e-03,1.66458e+00
3.62597e-03,1.62919e+00
3.64345e-03,1.59447e+00
3.66101e-03,1.56040e+00
3.67866e-03,1.52698e+00
3.69640e-03,1.49419e+00
3.71421e-03,1.46201e+00
3.73212e-03,1.43045e+00
3.75011e-03,1.39948e+00
3.76819e-03,1.36909e+00
3.78635e-03,1.33928e+00
3.80460e-03,1.31003e+00
3.82294e-03,1.28134e+00
3.84137e-03,1.25319e+00
3.85989e-03,1.22556e+00
3.87850e-03,1.19846e+00
3.89719e-03,1.17188e+00
3.91598e-03,1.14579e+00
3.93486e-03,1.12020e+00
3.95383e-03,1.09509e+00
3.97289e-03,1.07045e+00
3.99204e-03,1.04628e+00
4.01128e-03,1.02257e+00
4.03062e-03,9.99301e-01
4.05005e-03,9.76474e-01
4.06957e-03,9.54079e-01
4.08919e-03,9.32106e-01
4.10890e-03,9.10549e-01
4.12871e-03,8.89399e-01
4.14861e-03,8.68648e-01
4.16861e-03,8.48290e-01
4.18870e-03,8.28315e-01
4.20890e-03,8.08719e-01
4.22919e-03,7.89492e-01
4.24957e-03,7.70628e-01
4.27006e-03,7.52121e-01
4.29064e-03,7.33964e-01
