m1=61043.441, m2=16.640, gsp=2.281, rhosp=2112.723
fGW[Hz],dPh[rad]
2.82151e-03,2.56115e+04
2.86782e-03,2.44871e+04
2.91489e-03,2.34087e+04
2.96274e-03,2.23746e+04
3.01137e-03,2.13830e+04
3.06080e-03,2.04324e+04
3.11104e-03,1.95212e+04
3.16211e-03,1.86478e+04
3.21401e-03,1.78109e+04
3.26677e-03,1.70089e+04
3.32039e-03,1.62406e+04
3.37490e-03,1.55047e+04
3.43029e-03,1.47998e+04
3.48660e-03,1.41248e+04
3.54383e-03,1.34785e+04
3.60200e-03,1.28598e+04
3.66113e-03,1.22676e+04
3.72122e-03,1.17008e+04
3.78230e-03,1.11584e+04
3.84439e-03,1.06396e+04
3.90749e-03,1.01432e+04
3.97163e-03,9.66844e+03
4.03682e-03,9.21445e+03
4.10309e-03,8.78038e+03
4.17044e-03,8.36542e+03
4.23889e-03,7.96879e+03
4.30847e-03,7.58975e+03
4.37919e-03,7.22757e+03
4.45107e-03,6.88157e+03
4.52414e-03,6.55108e+03
4.59840e-03,6.23546e+03
4.67388e-03,5.93409e+03
4.75060e-03,5.64637e+03
4.82858e-03,5.37173e+03
4.90783e-03,5.10964e+03
4.98839e-03,4.85954e+03
5.07028e-03,4.62095e+03
5.15350e-03,4.39336e+03
5.23809e-03,4.17632e+03
5.32408e-03,3.96936e+03
5.41147e-03,3.77205e+03
5.50029e-03,3.58399e+03
5.59058e-03,3.40476e+03
5.68235e-03,3.23398e+03
5.77562e-03,3.07128e+03
5.87042e-03,2.91631e+03
5.96678e-03,2.76873e+03
6.06472e-03,2.62820e+03
6.16427e-03,2.49442e+03
6.26546e-03,2.36709e+03
6.36830e-03,2.24591e+03
6.47283e-03,2.13061e+03
6.57908e-03,2.02092e+03
6.68707e-03,1.91659e+03
6.79684e-03,1.81737e+03
6.90841e-03,1.72304e+03
7.02180e-03,1.63336e+03
7.13706e-03,1.54812e+03
7.25421e-03,1.46711e+03
7.37329e-03,1.39014e+03
7.49432e-03,1.31702e+03
7.61733e-03,1.24757e+03
7.74237e-03,1.18162e+03
7.86946e-03,1.11899e+03
7.99863e-03,1.05954e+03
8.12992e-03,1.00311e+03
8.26337e-03,9.49559e+02
8.39901e-03,8.98743e+02
