m1=11321.920, m2=98.451, gsp=2.384, rhosp=190.084
fGW[Hz],dPh[rad]
2.20975e-03,5.92754e+03
2.26795e-03,5.61458e+03
2.32768e-03,5.31809e+03
2.38898e-03,5.03721e+03
2.45191e-03,4.77112e+03
2.51648e-03,4.51905e+03
2.58276e-03,4.28024e+03
2.65079e-03,4.05401e+03
2.72060e-03,3.83970e+03
2.79226e-03,3.63667e+03
2.86580e-03,3.44433e+03
2.94128e-03,3.26213e+03
3.01875e-03,3.08953e+03
3.09825e-03,2.92602e+03
3.17985e-03,2.77113e+03
3.26360e-03,2.62440e+03
3.34956e-03,2.48540e+03
3.43778e-03,2.35372e+03
3.52832e-03,2.22899e+03
3.62125e-03,2.11084e+03
3.71663e-03,1.99891e+03
3.81452e-03,1.89289e+03
3.91498e-03,1.79245e+03
4.01810e-03,1.69732e+03
4.12392e-03,1.60720e+03
4.23254e-03,1.52183e+03
4.34401e-03,1.44098e+03
4.45843e-03,1.36438e+03
4.57585e-03,1.29183e+03
4.69637e-03,1.22311e+03
4.82006e-03,1.15802e+03
4.94701e-03,1.09637e+03
5.07731e-03,1.03797e+03
5.21103e-03,9.82657e+02
5.34828e-03,9.30267e+02
5.48914e-03,8.80645e+02
5.63371e-03,8.33646e+02
5.78209e-03,7.89132e+02
5.93438e-03,7.46972e+02
6.09068e-03,7.07041e+02
6.25109e-03,6.69224e+02
6.41573e-03,6.33407e+02
6.58471e-03,5.99487e+02
6.75814e-03,5.67362e+02
6.93613e-03,5.36939e+02
7.11882e-03,5.08128e+02
7.30631e-03,4.80843e+02
7.49874e-03,4.55005e+02
7.69624e-03,4.30537e+02
7.89895e-03,4.07366e+02
8.10699e-03,3.85426e+02
8.32051e-03,3.64650e+02
8.53965e-03,3.44977e+02
8.76457e-03,3.26349e+02
8.99541e-03,3.08712e+02
9.23233e-03,2.92012e+02
9.47549e-03,2.76200e+02
9.72505e-03,2.61230e+02
9.98119e-03,2.47057e+02
1.02441e-02,2.33638e+02
1.05139e-02,2.20935e+02
1.07908e-02,2.08909e+02
1.10750e-02,1.97525e+02
1.13667e-02,1.86749e+02
1.16661e-02,1.76548e+02
1.19733e-02,1.66892e+02
1.22887e-02,1.57753e+02
1.26123e-02,1.49102e+02
1.29445e-02,1.40915e+02
1.32854e-02,1.33167e+02
1.36354e-02,1.25834e+02
1.39945e-02,1.18895e+02
1.43631e-02,1.12328e+02
1.47414e-02,1.06114e+02
1.51296e-02,1.00235e+02
1.55281e-02,9.46723e+01
1.59371e-02,8.94094e+01
1.63568e-02,8.44303e+01
1.67876e-02,7.97200e+01
1.72298e-02,7.52644e+01
1.76836e-02,7.10498e+01
1.81493e-02,6.70635e+01
1.86273e-02,6.32934e+01
1.91179e-02,5.97279e+01
1.96215e-02,5.63562e+01
2.01382e-02,5.31680e+01
2.06686e-02,5.01536e+01
2.12130e-02,4.73036e+01
2.17717e-02,4.46093e+01
2.23451e-02,4.20624e+01
2.29337e-02,3.96551e+01
2.35377e-02,3.73799e+01
2.41576e-02,3.52298e+01
2.47939e-02,3.31980e+01
2.54469e-02,3.12783e+01
2.61171e-02,2.94646e+01
2.68050e-02,2.77513e+01
2.75110e-02,2.61329e+01
2.82355e-02,2.46045e+01
2.89792e-02,2.31611e+01
2.97424e-02,2.17983e+01
3.05258e-02,2.05116e+01
3.13298e-02,1.92970e+01
3.21549e-02,1.81505e+01
3.30018e-02,1.70686e+01
3.38710e-02,1.60477e+01
3.47631e-02,1.50845e+01
3.56787e-02,1.41759e+01
3.66184e-02,1.33189e+01
3.75829e-02,1.25108e+01
3.85727e-02,1.17488e+01
3.95886e-02,1.10305e+01
4.06313e-02,1.03535e+01
4.17014e-02,9.71554e+00
4.27998e-02,9.11444e+00
4.39270e-02,8.54821e+00
4.50840e-02,8.01493e+00
4.62714e-02,7.51279e+00
4.74901e-02,7.04008e+00
