m1=4923.743, m2=11.701, gsp=2.060, rhosp=20.184
fGW[Hz],dPh[rad]
6.04338e-03,4.68060e+01
6.19705e-03,4.41602e+01
6.35463e-03,4.16631e+01
6.51621e-03,3.93064e+01
6.68190e-03,3.70822e+01
6.85181e-03,3.49830e+01
7.02603e-03,3.30019e+01
7.20469e-03,3.11323e+01
7.38788e-03,2.93678e+01
7.57574e-03,2.77027e+01
7.76837e-03,2.61312e+01
7.96591e-03,2.46482e+01
8.16846e-03,2.32488e+01
8.37617e-03,2.19281e+01
8.58915e-03,2.06818e+01
8.80755e-03,1.95058e+01
9.03151e-03,1.83961e+01
9.26116e-03,1.73489e+01
9.49665e-03,1.63608e+01
9.73813e-03,1.54284e+01
9.98574e-03,1.45486e+01
1.02397e-02,1.37184e+01
1.05000e-02,1.29352e+01
1.07670e-02,1.21961e+01
1.10408e-02,1.14989e+01
1.13215e-02,1.08410e+01
1.16094e-02,1.02203e+01
1.19046e-02,9.63475e+00
1.22073e-02,9.08230e+00
1.25177e-02,8.56112e+00
1.28360e-02,8.06945e+00
1.31624e-02,7.60563e+00
1.34971e-02,7.16810e+00
1.38403e-02,6.75537e+00
1.41922e-02,6.36605e+00
1.45531e-02,5.99883e+00
1.49232e-02,5.65246e+00
1.53026e-02,5.32576e+00
1.56917e-02,5.01763e+00
1.60907e-02,4.72703e+00
1.64999e-02,4.45296e+00
1.69194e-02,4.19449e+00
1.73497e-02,3.95075e+00
1.77908e-02,3.72090e+00
1.82432e-02,3.50417e+00
1.87071e-02,3.29981e+00
1.91828e-02,3.10712e+00
1.96705e-02,2.92544e+00
2.01707e-02,2.75416e+00
2.06836e-02,2.59268e+00
2.12095e-02,2.44046e+00
2.17489e-02,2.29696e+00
2.23019e-02,2.16171e+00
2.28690e-02,2.03422e+00
2.34505e-02,1.91406e+00
2.40468e-02,1.80081e+00
2.46582e-02,1.69409e+00
2.52852e-02,1.59353e+00
2.59282e-02,1.49876e+00
2.65874e-02,1.40948e+00
2.72635e-02,1.32536e+00
2.79567e-02,1.24611e+00
2.86676e-02,1.17146e+00
2.93966e-02,1.10114e+00
3.01441e-02,1.03491e+00
3.09106e-02,9.72530e-01
3.16965e-02,9.13788e-01
3.25025e-02,8.58476e-01
3.33290e-02,8.06396e-01
3.41764e-02,7.57364e-01
3.50455e-02,7.11207e-01
3.59366e-02,6.67760e-01
3.68504e-02,6.26867e-01
3.77874e-02,5.88384e-01
3.87482e-02,5.52172e-01
3.97335e-02,5.18100e-01
4.07439e-02,4.86045e-01
4.17799e-02,4.55893e-01
4.28422e-02,4.27533e-01
4.39316e-02,4.00862e-01
4.50487e-02,3.75783e-01
4.61942e-02,3.52204e-01
4.73688e-02,3.30038e-01
4.85733e-02,3.09204e-01
4.98084e-02,2.89625e-01
5.10749e-02,2.71227e-01
5.23736e-02,2.53942e-01
5.37053e-02,2.37706e-01
5.50709e-02,2.22456e-01
5.64713e-02,2.08137e-01
5.79072e-02,1.94693e-01
5.93796e-02,1.82073e-01
6.08895e-02,1.70228e-01
6.24378e-02,1.59114e-01
6.40254e-02,1.48688e-01
6.56535e-02,1.38908e-01
6.73229e-02,1.29736e-01
6.90347e-02,1.21137e-01
7.07901e-02,1.13077e-01
7.25902e-02,1.05523e-01
7.44360e-02,9.84451e-02
7.63287e-02,9.18152e-02
7.82696e-02,8.56063e-02
8.02598e-02,7.97932e-02
8.23006e-02,7.43519e-02
8.43933e-02,6.92601e-02
8.65392e-02,6.44965e-02
8.87397e-02,6.00413e-02
9.09962e-02,5.58756e-02
9.33100e-02,5.19817e-02
9.56826e-02,4.83429e-02
9.81156e-02,4.49436e-02
1.00610e-01,4.17690e-02
1.03169e-01,3.88052e-02
1.05792e-01,3.60389e-02
1.08482e-01,3.34580e-02
1.11241e-01,3.10507e-02
1.14069e-01,2.88062e-02
1.16970e-01,2.67141e-02
1.19944e-01,2.47648e-02
1.22994e-01,2.29492e-02
1.26121e-01,2.12587e-02
1.29328e-01,1.96853e-02
1.32617e-01,1.82213e-02
1.35989e-01,1.68598e-02
1.39447e-01,1.55940e-02
1.42993e-01,1.44176e-02
1.46629e-01,1.33248e-02
1.50357e-01,1.23100e-02
1.54180e-01,1.13680e-02
1.58101e-01,1.04939e-02
1.62121e-01,9.68320e-03
1.66243e-01,8.93158e-03
1.70470e-01,8.23502e-03
1.74805e-01,7.58975e-03
1.79250e-01,6.99225e-03
1.83808e-01,6.43921e-03
1.88482e-01,5.92753e-03
1.93274e-01,5.45432e-03
1.98189e-01,5.01686e-03
2.03228e-01,4.61264e-03
2.08396e-01,4.23928e-03
2.13695e-01,3.89457e-03
2.19129e-01,3.57644e-03
2.24701e-01,3.28298e-03
2.30414e-01,3.01237e-03
2.36273e-01,2.76294e-03
2.42281e-01,2.53314e-03
2.48442e-01,2.32149e-03
2.54759e-01,2.12666e-03
2.61237e-01,1.94737e-03
2.67879e-01,1.78245e-03
2.74691e-01,1.63082e-03
2.81676e-01,1.49145e-03
2.88838e-01,1.36340e-03
2.96182e-01,1.24580e-03
3.03714e-01,1.13784e-03
3.11436e-01,1.03877e-03
3.19356e-01,9.47886e-04
3.27476e-01,8.64542e-04
3.35803e-01,7.88142e-04
3.44342e-01,7.18133e-04
3.53097e-01,6.54001e-04
3.62076e-01,5.95274e-04
3.71283e-01,5.41515e-04
3.80723e-01,4.92319e-04
3.90404e-01,4.47314e-04
4.00331e-01,4.06156e-04
4.10511e-01,3.68528e-04
4.20949e-01,3.34137e-04
4.31653e-01,3.02715e-04
4.42629e-01,2.74014e-04
4.53884e-01,2.47805e-04
4.65425e-01,2.23879e-04
4.77260e-01,2.02042e-04
4.89395e-01,1.82119e-04
5.01840e-01,1.63945e-04
5.14600e-01,1.47371e-04
5.27685e-01,1.32261e-04
5.41103e-01,1.18488e-04
5.54862e-01,1.05936e-04
5.68971e-01,9.45005e-05
5.83439e-01,8.40841e-05
5.98274e-01,7.45979e-05
6.13487e-01,6.59607e-05
6.29086e-01,5.80981e-05
6.45083e-01,5.09420e-05
6.61485e-01,4.44301e-05
6.78306e-01,3.85056e-05
6.95553e-01,3.31164e-05
7.13240e-01,2.82150e-05
7.31376e-01,2.37579e-05
7.49973e-01,1.97057e-05
7.69043e-01,1.60219e-05
7.88598e-01,1.26738e-05
8.08650e-01,9.63102e-06
8.29212e-01,6.86624e-06
8.50297e-01,4.35436e-06
8.71918e-01,2.07255e-06
8.94089e-01,0.00000e+00
