m1=78566.763, m2=10.033, gsp=2.450, rhosp=5530.304
fGW[Hz],dPh[rad]
3.20240e-03,5.69213e+05
3.24877e-03,5.44435e+05
3.29581e-03,5.20673e+05
3.34354e-03,4.97889e+05
3.39195e-03,4.76046e+05
3.44107e-03,4.55106e+05
3.49090e-03,4.35037e+05
3.54144e-03,4.15804e+05
3.59273e-03,3.97375e+05
3.64475e-03,3.79718e+05
3.69753e-03,3.62805e+05
3.75107e-03,3.46606e+05
3.80538e-03,3.31092e+05
3.86049e-03,3.16237e+05
3.91639e-03,3.02014e+05
3.97310e-03,2.88400e+05
4.03063e-03,2.75368e+05
4.08899e-03,2.62897e+05
4.14820e-03,2.50964e+05
4.20827e-03,2.39546e+05
4.26921e-03,2.28624e+05
4.33102e-03,2.18176e+05
4.39374e-03,2.08184e+05
4.45736e-03,1.98629e+05
4.52190e-03,1.89493e+05
4.58738e-03,1.80759e+05
4.65381e-03,1.72410e+05
4.72120e-03,1.64431e+05
4.78956e-03,1.56805e+05
4.85892e-03,1.49518e+05
4.92927e-03,1.42556e+05
5.00065e-03,1.35905e+05
5.07306e-03,1.29553e+05
5.14652e-03,1.23485e+05
5.22104e-03,1.17691e+05
5.29665e-03,1.12159e+05
5.37334e-03,1.06877e+05
5.45115e-03,1.01834e+05
5.53008e-03,9.70213e+04
5.61016e-03,9.24276e+04
5.69140e-03,8.80439e+04
5.77381e-03,8.38610e+04
5.85742e-03,7.98700e+04
5.94223e-03,7.60628e+04
6.02828e-03,7.24310e+04
6.11557e-03,6.89671e+04
6.20412e-03,6.56637e+04
6.29396e-03,6.25135e+04
6.38510e-03,5.95099e+04
6.47756e-03,5.66462e+04
6.57135e-03,5.39163e+04
6.66651e-03,5.13141e+04
6.76304e-03,4.88339e+04
6.86097e-03,4.64703e+04
6.96032e-03,4.42179e+04
7.06110e-03,4.20717e+04
7.16335e-03,4.00269e+04
7.26708e-03,3.80789e+04
7.37231e-03,3.62232e+04
7.47906e-03,3.44557e+04
7.58736e-03,3.27723e+04
7.69723e-03,3.11691e+04
7.80868e-03,2.96425e+04
7.92175e-03,2.81889e+04
8.03646e-03,2.68049e+04
8.15283e-03,2.54873e+04
8.27089e-03,2.42330e+04
8.39065e-03,2.30391e+04
8.51215e-03,2.19027e+04
8.63541e-03,2.08212e+04
8.76045e-03,1.97920e+04
8.88731e-03,1.88126e+04
9.01600e-03,1.78806e+04
9.14655e-03,1.69940e+04
9.27899e-03,1.61504e+04
9.41336e-03,1.53479e+04
9.54966e-03,1.45845e+04
9.68794e-03,1.38583e+04
9.82823e-03,1.31677e+04
9.97054e-03,1.25108e+04
1.01149e-02,1.18861e+04
1.02614e-02,1.12920e+04
1.04100e-02,1.07272e+04
1.05607e-02,1.01901e+04
1.07136e-02,9.67937e+03
1.08688e-02,9.19385e+03
1.10262e-02,8.73228e+03
1.11858e-02,8.29349e+03
1.13478e-02,7.87639e+03
1.15121e-02,7.47993e+03
1.16788e-02,7.10311e+03
1.18479e-02,6.74496e+03
1.20195e-02,6.40459e+03
1.21935e-02,6.08112e+03
1.23701e-02,5.77374e+03
1.25492e-02,5.48164e+03
1.27309e-02,5.20410e+03
1.29153e-02,4.94039e+03
1.31023e-02,4.68984e+03
1.32920e-02,4.45179e+03
1.34845e-02,4.22565e+03
1.36797e-02,4.01081e+03
1.38778e-02,3.80672e+03
1.40788e-02,3.61286e+03
1.42826e-02,3.42871e+03
1.44895e-02,3.25380e+03
1.46993e-02,3.08768e+03
1.49121e-02,2.92989e+03
1.51280e-02,2.78004e+03
1.53471e-02,2.63773e+03
1.55693e-02,2.50258e+03
1.57948e-02,2.37424e+03
1.60235e-02,2.25236e+03
1.62555e-02,2.13663e+03
1.64909e-02,2.02675e+03
1.67297e-02,1.92241e+03
1.69719e-02,1.82334e+03
1.72177e-02,1.72928e+03
1.74670e-02,1.63998e+03
1.77199e-02,1.55519e+03
1.79765e-02,1.47470e+03
1.82368e-02,1.39829e+03
1.85009e-02,1.32575e+03
1.87688e-02,1.25689e+03
1.90406e-02,1.19152e+03
1.93163e-02,1.12947e+03
1.95960e-02,1.07057e+03
1.98798e-02,1.01466e+03
2.01676e-02,9.61597e+02
2.04597e-02,9.11231e+02
2.07559e-02,8.63426e+02
2.10565e-02,8.18055e+02
2.13614e-02,7.74993e+02
2.16707e-02,7.34125e+02
2.19845e-02,6.95339e+02
2.23028e-02,6.58530e+02
2.26258e-02,6.23599e+02
2.29534e-02,5.90449e+02
2.32858e-02,5.58990e+02
2.36229e-02,5.29138e+02
2.39650e-02,5.00810e+02
2.43120e-02,4.73929e+02
2.46641e-02,4.48421e+02
2.50212e-02,4.24217e+02
2.53835e-02,4.01251e+02
2.57511e-02,3.79460e+02
2.61240e-02,3.58783e+02
2.65023e-02,3.39164e+02
2.68860e-02,3.20550e+02
2.72753e-02,3.02889e+02
2.76703e-02,2.86132e+02
2.80710e-02,2.70234e+02
2.84774e-02,2.55150e+02
2.88898e-02,2.40840e+02
2.93081e-02,2.27263e+02
2.97325e-02,2.14383e+02
3.01630e-02,2.02163e+02
3.05998e-02,1.90571e+02
3.10429e-02,1.79573e+02
3.14924e-02,1.69139e+02
3.19484e-02,1.59242e+02
3.24110e-02,1.49852e+02
3.28804e-02,1.40945e+02
3.33565e-02,1.32495e+02
3.38395e-02,1.24480e+02
3.43295e-02,1.16876e+02
