m1=671110.556, m2=8.732, gsp=2.025, rhosp=60.917
fGW[Hz],dPh[rad]
1.97335e-03,1.39997e+01
1.98529e-03,1.36659e+01
1.99729e-03,1.33400e+01
2.00938e-03,1.30217e+01
2.02153e-03,1.27110e+01
2.03376e-03,1.24076e+01
2.04606e-03,1.21114e+01
2.05843e-03,1.18221e+01
2.07088e-03,1.15397e+01
2.08341e-03,1.12640e+01
2.09601e-03,1.09947e+01
2.10869e-03,1.07319e+01
2.12144e-03,1.04752e+01
2.13427e-03,1.02246e+01
2.14718e-03,9.97992e+00
2.16017e-03,9.74102e+00
2.17324e-03,9.50776e+00
2.18638e-03,9.28002e+00
2.19961e-03,9.05765e+00
2.21291e-03,8.84054e+00
2.22629e-03,8.62856e+00
2.23976e-03,8.42158e+00
2.25331e-03,8.21950e+00
2.26694e-03,8.02219e+00
2.28065e-03,7.82955e+00
2.29444e-03,7.64146e+00
2.30832e-03,7.45781e+00
2.32228e-03,7.27850e+00
2.33633e-03,7.10343e+00
2.35046e-03,6.93250e+00
2.36468e-03,6.76561e+00
2.37898e-03,6.60267e+00
2.39337e-03,6.44357e+00
2.40785e-03,6.28824e+00
2.42241e-03,6.13658e+00
2.43706e-03,5.98851e+00
2.45180e-03,5.84393e+00
2.46663e-03,5.70278e+00
2.48155e-03,5.56496e+00
2.49656e-03,5.43040e+00
2.51166e-03,5.29902e+00
2.52685e-03,5.17075e+00
2.54214e-03,5.04551e+00
2.55751e-03,4.92324e+00
2.57298e-03,4.80385e+00
2.58854e-03,4.68729e+00
2.60420e-03,4.57349e+00
2.61995e-03,4.46238e+00
2.63580e-03,4.35389e+00
2.65174e-03,4.24797e+00
2.66778e-03,4.14456e+00
2.68392e-03,4.04359e+00
2.70015e-03,3.94502e+00
2.71648e-03,3.84877e+00
2.73291e-03,3.75480e+00
2.74944e-03,3.66306e+00
2.76607e-03,3.57348e+00
2.78280e-03,3.48603e+00
2.79964e-03,3.40064e+00
2.81657e-03,3.31727e+00
2.83361e-03,3.23588e+00
2.85075e-03,3.15641e+00
2.86799e-03,3.07882e+00
2.88533e-03,3.00307e+00
2.90279e-03,2.92911e+00
2.92034e-03,2.85691e+00
2.93801e-03,2.78641e+00
2.95578e-03,2.71758e+00
2.97366e-03,2.65037e+00
2.99164e-03,2.58476e+00
3.00974e-03,2.52070e+00
3.02794e-03,2.45816e+00
3.04626e-03,2.39710e+00
3.06468e-03,2.33748e+00
3.08322e-03,2.27928e+00
3.10187e-03,2.22245e+00
3.12063e-03,2.16697e+00
3.13950e-03,2.11280e+00
3.15849e-03,2.05991e+00
3.17760e-03,2.00828e+00
3.19682e-03,1.95787e+00
3.21615e-03,1.90865e+00
3.23561e-03,1.86060e+00
3.25518e-03,1.81368e+00
3.27487e-03,1.76788e+00
3.29467e-03,1.72316e+00
3.31460e-03,1.67950e+00
3.33465e-03,1.63687e+00
3.35482e-03,1.59525e+00
3.37511e-03,1.55462e+00
3.39553e-03,1.51495e+00
3.41606e-03,1.47622e+00
3.43673e-03,1.43840e+00
3.45751e-03,1.40149e+00
3.47843e-03,1.36544e+00
3.49947e-03,1.33025e+00
3.52063e-03,1.29589e+00
3.54193e-03,1.26235e+00
3.56335e-03,1.22960e+00
3.58490e-03,1.19763e+00
3.60659e-03,1.16641e+00
3.62840e-03,1.13594e+00
3.65035e-03,1.10618e+00
3.67243e-03,1.07713e+00
3.69464e-03,1.04877e+00
3.71699e-03,1.02108e+00
3.73947e-03,9.94048e-01
3.76209e-03,9.67655e-01
3.78484e-03,9.41886e-01
3.80773e-03,9.16729e-01
3.83076e-03,8.92167e-01
3.85394e-03,8.68187e-01
3.87725e-03,8.44775e-01
3.90070e-03,8.21918e-01
3.92429e-03,7.99602e-01
3.94803e-03,7.77815e-01
3.97191e-03,7.56544e-01
3.99593e-03,7.35777e-01
4.02010e-03,7.15503e-01
4.04442e-03,6.95708e-01
4.06888e-03,6.76383e-01
4.09349e-03,6.57515e-01
4.11825e-03,6.39095e-01
4.14316e-03,6.21111e-01
4.16822e-03,6.03553e-01
4.19343e-03,5.86411e-01
4.21879e-03,5.69676e-01
4.24431e-03,5.53337e-01
4.26998e-03,5.37385e-01
4.29581e-03,5.21811e-01
4.32179e-03,5.06606e-01
4.34793e-03,4.91762e-01
4.37423e-03,4.77269e-01
4.40069e-03,4.63120e-01
4.42731e-03,4.49306e-01
4.45408e-03,4.35819e-01
4.48103e-03,4.22653e-01
4.50813e-03,4.09798e-01
4.53540e-03,3.97248e-01
4.56283e-03,3.84995e-01
4.59043e-03,3.73033e-01
4.61819e-03,3.61354e-01
4.64613e-03,3.49952e-01
4.67423e-03,3.38820e-01
4.70250e-03,3.27952e-01
4.73094e-03,3.17342e-01
4.75956e-03,3.06983e-01
4.78835e-03,2.96870e-01
4.81731e-03,2.86996e-01
4.84645e-03,2.77357e-01
4.87576e-03,2.67946e-01
4.90525e-03,2.58758e-01
4.93492e-03,2.49788e-01
4.96477e-03,2.41030e-01
4.99480e-03,2.32480e-01
5.02501e-03,2.24133e-01
5.05540e-03,2.15984e-01
5.08598e-03,2.08027e-01
5.11674e-03,2.00260e-01
5.14769e-03,1.92676e-01
5.17883e-03,1.85273e-01
5.21015e-03,1.78045e-01
5.24167e-03,1.70988e-01
5.27337e-03,1.64099e-01
5.30527e-03,1.57372e-01
5.33735e-03,1.50806e-01
5.36964e-03,1.44395e-01
5.40212e-03,1.38136e-01
5.43479e-03,1.32025e-01
5.46766e-03,1.26059e-01
5.50073e-03,1.20235e-01
5.53401e-03,1.14549e-01
5.56748e-03,1.08998e-01
5.60115e-03,1.03578e-01
5.63503e-03,9.82866e-02
5.66912e-03,9.31208e-02
5.70340e-03,8.80775e-02
5.73790e-03,8.31538e-02
5.77261e-03,7.83469e-02
5.80752e-03,7.36539e-02
5.84265e-03,6.90721e-02
5.87799e-03,6.45991e-02
5.91354e-03,6.02321e-02
5.94931e-03,5.59686e-02
5.98529e-03,5.18062e-02
6.02150e-03,4.77426e-02
6.05792e-03,4.37753e-02
6.09456e-03,3.99020e-02
6.13142e-03,3.61207e-02
6.16851e-03,3.24290e-02
6.20582e-03,2.88248e-02
6.24335e-03,2.53061e-02
6.28112e-03,2.18708e-02
6.31911e-03,1.85170e-02
6.35733e-03,1.52428e-02
6.39578e-03,1.20462e-02
6.43447e-03,8.92534e-03
6.47339e-03,5.87855e-03
6.51254e-03,2.90400e-03
6.55193e-03,0.00000e+00
