m1=9663.965, m2=28.315, gsp=2.278, rhosp=35.961
fGW[Hz],dPh[rad]
3.66585e-03,2.21299e+03
3.75578e-03,2.09929e+03
3.84791e-03,1.99139e+03
3.94230e-03,1.88899e+03
4.03901e-03,1.79181e+03
4.13809e-03,1.69959e+03
4.23960e-03,1.61207e+03
4.34360e-03,1.52902e+03
4.45015e-03,1.45021e+03
4.55931e-03,1.37542e+03
4.67115e-03,1.30446e+03
4.78574e-03,1.23711e+03
4.90314e-03,1.17321e+03
5.02342e-03,1.11257e+03
5.14664e-03,1.05503e+03
5.27289e-03,1.00044e+03
5.40224e-03,9.48632e+02
5.53476e-03,8.99478e+02
5.67053e-03,8.52840e+02
5.80963e-03,8.08589e+02
5.95215e-03,7.66604e+02
6.09816e-03,7.26770e+02
6.24775e-03,6.88977e+02
6.40101e-03,6.53122e+02
6.55803e-03,6.19105e+02
6.71891e-03,5.86833e+02
6.88372e-03,5.56218e+02
7.05259e-03,5.27175e+02
7.22559e-03,4.99623e+02
7.40284e-03,4.73487e+02
7.58444e-03,4.48695e+02
7.77049e-03,4.25178e+02
7.96110e-03,4.02871e+02
8.15639e-03,3.81713e+02
8.35648e-03,3.61645e+02
8.56146e-03,3.42611e+02
8.77148e-03,3.24559e+02
8.98665e-03,3.07438e+02
9.20710e-03,2.91201e+02
9.43296e-03,2.75803e+02
9.66435e-03,2.61202e+02
9.90143e-03,2.47355e+02
1.01443e-02,2.34226e+02
1.03932e-02,2.21776e+02
1.06481e-02,2.09972e+02
1.09093e-02,1.98781e+02
1.11769e-02,1.88170e+02
1.14511e-02,1.78111e+02
1.17320e-02,1.68575e+02
1.20198e-02,1.59536e+02
1.23147e-02,1.50967e+02
1.26167e-02,1.42846e+02
1.29262e-02,1.35148e+02
1.32433e-02,1.27852e+02
1.35682e-02,1.20938e+02
1.39010e-02,1.14386e+02
1.42420e-02,1.08178e+02
1.45914e-02,1.02295e+02
1.49493e-02,9.67212e+01
1.53161e-02,9.14406e+01
1.56918e-02,8.64381e+01
1.60767e-02,8.16993e+01
1.64711e-02,7.72108e+01
1.68751e-02,7.29595e+01
1.72891e-02,6.89334e+01
1.77132e-02,6.51206e+01
1.81477e-02,6.15104e+01
1.85929e-02,5.80921e+01
1.90490e-02,5.48558e+01
1.95163e-02,5.17922e+01
1.99950e-02,4.88924e+01
2.04855e-02,4.61477e+01
2.09880e-02,4.35502e+01
2.15029e-02,4.10923e+01
2.20303e-02,3.87666e+01
2.25708e-02,3.65664e+01
2.31244e-02,3.44851e+01
2.36917e-02,3.25164e+01
2.42729e-02,3.06546e+01
2.48683e-02,2.88940e+01
2.54783e-02,2.72294e+01
2.61033e-02,2.56557e+01
2.67437e-02,2.41681e+01
2.73997e-02,2.27622e+01
2.80718e-02,2.14337e+01
2.87605e-02,2.01784e+01
2.94660e-02,1.89926e+01
3.01888e-02,1.78726e+01
3.09293e-02,1.68148e+01
3.16881e-02,1.58160e+01
3.24654e-02,1.48731e+01
3.32618e-02,1.39831e+01
3.40777e-02,1.31431e+01
3.49137e-02,1.23506e+01
3.57701e-02,1.16029e+01
3.66476e-02,1.08978e+01
3.75466e-02,1.02328e+01
3.84676e-02,9.60585e+00
3.94112e-02,9.01489e+00
4.03780e-02,8.45799e+00
4.13685e-02,7.93328e+00
4.23833e-02,7.43903e+00
4.34230e-02,6.97357e+00
4.44882e-02,6.53533e+00
4.55795e-02,6.12282e+00
4.66976e-02,5.73464e+00
4.78432e-02,5.36943e+00
4.90168e-02,5.02594e+00
5.02192e-02,4.70295e+00
5.14511e-02,4.39933e+00
5.27132e-02,4.11400e+00
5.40063e-02,3.84592e+00
5.53311e-02,3.59414e+00
5.66884e-02,3.35774e+00
5.80790e-02,3.13583e+00
5.95038e-02,2.92760e+00
6.09634e-02,2.73226e+00
6.24589e-02,2.54908e+00
6.39911e-02,2.37736e+00
6.55608e-02,2.21643e+00
6.71690e-02,2.06566e+00
6.88167e-02,1.92446e+00
7.05049e-02,1.79228e+00
7.22344e-02,1.66857e+00
7.40063e-02,1.55283e+00
7.58218e-02,1.44460e+00
7.76817e-02,1.34342e+00
7.95873e-02,1.24886e+00
8.15396e-02,1.16053e+00
8.35399e-02,1.07805e+00
8.55891e-02,1.00105e+00
8.76887e-02,9.29208e-01
8.98398e-02,8.62196e-01
9.20436e-02,7.99714e-01
9.43015e-02,7.41480e-01
9.66148e-02,6.87225e-01
9.89848e-02,6.36698e-01
1.01413e-01,5.89661e-01
1.03901e-01,5.45890e-01
1.06449e-01,5.05175e-01
1.09061e-01,4.67316e-01
1.11736e-01,4.32129e-01
1.14477e-01,3.99436e-01
1.17285e-01,3.69073e-01
1.20162e-01,3.40885e-01
1.23110e-01,3.14727e-01
1.26130e-01,2.90462e-01
1.29224e-01,2.67961e-01
1.32394e-01,2.47105e-01
1.35642e-01,2.27780e-01
1.38969e-01,2.09881e-01
1.42378e-01,1.93309e-01
1.45871e-01,1.77972e-01
1.49449e-01,1.63782e-01
1.53115e-01,1.50659e-01
1.56871e-01,1.38527e-01
1.60719e-01,1.27314e-01
1.64662e-01,1.16956e-01
1.68701e-01,1.07390e-01
1.72839e-01,9.85591e-02
1.77079e-01,9.04090e-02
1.81423e-01,8.28900e-02
1.85873e-01,7.59555e-02
1.90433e-01,6.95622e-02
1.95104e-01,6.36696e-02
1.99890e-01,5.82404e-02
2.04794e-01,5.32395e-02
2.09818e-01,4.86346e-02
2.14965e-01,4.43955e-02
2.20238e-01,4.04945e-02
2.25640e-01,3.69054e-02
2.31176e-01,3.36043e-02
2.36846e-01,3.05689e-02
2.42656e-01,2.77786e-02
2.48609e-01,2.52142e-02
2.54707e-01,2.28581e-02
2.60956e-01,2.06938e-02
2.67357e-01,1.87063e-02
2.73915e-01,1.68814e-02
2.80635e-01,1.52064e-02
2.87519e-01,1.36692e-02
2.94572e-01,1.22588e-02
3.01798e-01,1.09650e-02
3.09201e-01,9.77840e-03
3.16786e-01,8.69037e-03
3.24557e-01,7.69290e-03
3.32519e-01,6.77862e-03
3.40676e-01,5.94076e-03
3.49033e-01,5.17306e-03
3.57595e-01,4.46976e-03
3.66367e-01,3.82557e-03
3.75354e-01,3.23563e-03
3.84562e-01,2.69544e-03
3.93995e-01,2.20089e-03
4.03660e-01,1.74819e-03
4.13562e-01,1.33386e-03
4.23707e-01,9.54693e-04
4.34101e-01,6.07756e-04
4.44750e-01,2.90351e-04
4.55660e-01,0.00000e+00
