m1=18323.346, m2=3.376, gsp=2.127, rhosp=210.046
fGW[Hz],dPh[rad]
6.93260e-03,2.14770e+03
7.05719e-03,2.04403e+03
7.18401e-03,1.94505e+03
7.31311e-03,1.85057e+03
7.44453e-03,1.76039e+03
7.57831e-03,1.67434e+03
7.71449e-03,1.59223e+03
7.85313e-03,1.51390e+03
7.99425e-03,1.43918e+03
8.13791e-03,1.36791e+03
8.28415e-03,1.29995e+03
8.43302e-03,1.23516e+03
8.58457e-03,1.17340e+03
8.73884e-03,1.11452e+03
8.89588e-03,1.05842e+03
9.05574e-03,1.00496e+03
9.21848e-03,9.54030e+02
9.38414e-03,9.05520e+02
9.55277e-03,8.59321e+02
9.72444e-03,8.15330e+02
9.89919e-03,7.73450e+02
1.00771e-02,7.33586e+02
1.02582e-02,6.95648e+02
1.04425e-02,6.59550e+02
1.06302e-02,6.25208e+02
1.08212e-02,5.92543e+02
1.10157e-02,5.61478e+02
1.12136e-02,5.31942e+02
1.14151e-02,5.03864e+02
1.16203e-02,4.77177e+02
1.18291e-02,4.51818e+02
1.20417e-02,4.27724e+02
1.22581e-02,4.04837e+02
1.24783e-02,3.83102e+02
1.27026e-02,3.62464e+02
1.29309e-02,3.42871e+02
1.31632e-02,3.24275e+02
1.33998e-02,3.06629e+02
1.36406e-02,2.89887e+02
1.38857e-02,2.74006e+02
1.41352e-02,2.58945e+02
1.43893e-02,2.44665e+02
1.46478e-02,2.31128e+02
1.49111e-02,2.18298e+02
1.51790e-02,2.06141e+02
1.54518e-02,1.94624e+02
1.57295e-02,1.83715e+02
1.60121e-02,1.73384e+02
1.62999e-02,1.63604e+02
1.65928e-02,1.54346e+02
1.68910e-02,1.45585e+02
1.71945e-02,1.37295e+02
1.75035e-02,1.29453e+02
1.78181e-02,1.22037e+02
1.81383e-02,1.15024e+02
1.84642e-02,1.08394e+02
1.87960e-02,1.02128e+02
1.91338e-02,9.62068e+01
1.94776e-02,9.06125e+01
1.98277e-02,8.53284e+01
2.01840e-02,8.03382e+01
2.05467e-02,7.56265e+01
2.09159e-02,7.11788e+01
2.12918e-02,6.69811e+01
2.16744e-02,6.30202e+01
2.20639e-02,5.92835e+01
2.24604e-02,5.57590e+01
2.28640e-02,5.24354e+01
2.32749e-02,4.93017e+01
2.36932e-02,4.63478e+01
2.41190e-02,4.35638e+01
2.45524e-02,4.09406e+01
2.49936e-02,3.84693e+01
2.54427e-02,3.61415e+01
2.59000e-02,3.39494e+01
2.63654e-02,3.18855e+01
2.68392e-02,2.99425e+01
2.73215e-02,2.81137e+01
2.78125e-02,2.63929e+01
2.83123e-02,2.47737e+01
2.88211e-02,2.32507e+01
2.93390e-02,2.18182e+01
2.98662e-02,2.04711e+01
3.04030e-02,1.92046e+01
3.09493e-02,1.80141e+01
3.15055e-02,1.68951e+01
3.20716e-02,1.58436e+01
3.26480e-02,1.48556e+01
3.32347e-02,1.39275e+01
3.38319e-02,1.30558e+01
3.44399e-02,1.22371e+01
3.50588e-02,1.14684e+01
3.56888e-02,1.07467e+01
3.63302e-02,1.00692e+01
3.69830e-02,9.43339e+00
3.76476e-02,8.83672e+00
3.83242e-02,8.27687e+00
3.90129e-02,7.75165e+00
3.97140e-02,7.25898e+00
