m1=16647.704, m2=51.967, gsp=2.121, rhosp=123.074
fGW[Hz],dPh[rad]
2.54825e-03,1.38462e+02
2.60840e-03,1.31274e+02
2.66996e-03,1.24457e+02
2.73299e-03,1.17990e+02
2.79749e-03,1.11857e+02
2.86353e-03,1.06040e+02
2.93112e-03,1.00523e+02
3.00030e-03,9.52898e+01
3.07112e-03,9.03267e+01
3.14361e-03,8.56197e+01
3.21781e-03,8.11554e+01
3.29376e-03,7.69215e+01
3.37151e-03,7.29062e+01
3.45109e-03,6.90982e+01
3.53255e-03,6.54869e+01
3.61593e-03,6.20622e+01
3.70128e-03,5.88144e+01
3.78864e-03,5.57346e+01
3.87807e-03,5.28140e+01
3.96960e-03,5.00445e+01
4.06330e-03,4.74183e+01
4.15921e-03,4.49281e+01
4.25738e-03,4.25669e+01
4.35787e-03,4.03280e+01
4.46074e-03,3.82051e+01
4.56603e-03,3.61923e+01
4.67380e-03,3.42839e+01
4.78412e-03,3.24746e+01
4.89704e-03,3.07592e+01
5.01263e-03,2.91329e+01
5.13095e-03,2.75912e+01
5.25206e-03,2.61296e+01
5.37603e-03,2.47440e+01
5.50292e-03,2.34306e+01
5.63281e-03,2.21856e+01
5.76577e-03,2.10054e+01
5.90186e-03,1.98868e+01
6.04117e-03,1.88266e+01
6.18376e-03,1.78217e+01
6.32972e-03,1.68693e+01
6.47913e-03,1.59667e+01
6.63206e-03,1.51113e+01
6.78860e-03,1.43007e+01
6.94884e-03,1.35325e+01
7.11285e-03,1.28047e+01
7.28074e-03,1.21150e+01
7.45260e-03,1.14615e+01
7.62851e-03,1.08424e+01
7.80857e-03,1.02559e+01
7.99288e-03,9.70019e+00
8.18154e-03,9.17380e+00
8.37466e-03,8.67518e+00
8.57233e-03,8.20288e+00
8.77467e-03,7.75554e+00
8.98178e-03,7.33187e+00
9.19379e-03,6.93064e+00
9.41079e-03,6.55068e+00
9.63292e-03,6.19089e+00
9.86030e-03,5.85022e+00
1.00930e-02,5.52767e+00
1.03313e-02,5.22231e+00
1.05751e-02,4.93323e+00
1.08247e-02,4.65959e+00
1.10802e-02,4.40059e+00
1.13418e-02,4.15545e+00
1.16095e-02,3.92346e+00
1.18835e-02,3.70394e+00
1.21640e-02,3.49622e+00
1.24511e-02,3.29969e+00
1.27450e-02,3.11376e+00
1.30459e-02,2.93789e+00
1.33538e-02,2.77153e+00
1.36690e-02,2.61420e+00
1.39916e-02,2.46541e+00
1.43219e-02,2.32473e+00
1.46599e-02,2.19172e+00
1.50060e-02,2.06597e+00
1.53601e-02,1.94711e+00
1.57227e-02,1.83477e+00
1.60938e-02,1.72860e+00
1.64737e-02,1.62829e+00
1.68625e-02,1.53351e+00
1.72606e-02,1.44398e+00
1.76680e-02,1.35941e+00
1.80850e-02,1.27955e+00
1.85119e-02,1.20413e+00
1.89488e-02,1.13294e+00
1.93961e-02,1.06573e+00
1.98539e-02,1.00229e+00
2.03225e-02,9.42430e-01
2.08022e-02,8.85950e-01
2.12932e-02,8.32668e-01
2.17958e-02,7.82412e-01
2.23103e-02,7.35020e-01
2.28369e-02,6.90335e-01
2.33759e-02,6.48212e-01
2.39277e-02,6.08511e-01
2.44925e-02,5.71100e-01
2.50706e-02,5.35854e-01
2.56624e-02,5.02655e-01
2.62681e-02,4.71391e-01
2.68881e-02,4.41954e-01
2.75228e-02,4.14245e-01
2.81724e-02,3.88168e-01
2.88374e-02,3.63633e-01
2.95181e-02,3.40553e-01
3.02148e-02,3.18848e-01
3.09280e-02,2.98441e-01
3.16580e-02,2.79259e-01
3.24052e-02,2.61233e-01
3.31701e-02,2.44298e-01
3.39531e-02,2.28392e-01
3.47545e-02,2.13457e-01
3.55748e-02,1.99438e-01
3.64145e-02,1.86281e-01
3.72740e-02,1.73938e-01
3.81538e-02,1.62361e-01
3.90544e-02,1.51506e-01
3.99762e-02,1.41331e-01
4.09198e-02,1.31797e-01
4.18857e-02,1.22866e-01
4.28743e-02,1.14502e-01
