m1=3546.406, m2=31.589, gsp=2.208, rhosp=4682.790
fGW[Hz],dPh[rad]
4.52398e-03,8.80893e+02
4.65351e-03,8.27865e+02
4.78675e-03,7.78025e+02
4.92381e-03,7.31181e+02
5.06479e-03,6.87154e+02
5.20980e-03,6.45774e+02
5.35897e-03,6.06881e+02
5.51241e-03,5.70328e+02
5.67025e-03,5.35972e+02
5.83260e-03,5.03682e+02
5.99960e-03,4.73334e+02
6.17138e-03,4.44812e+02
6.34808e-03,4.18004e+02
6.52984e-03,3.92809e+02
6.71681e-03,3.69129e+02
6.90913e-03,3.46874e+02
7.10695e-03,3.25957e+02
7.31044e-03,3.06299e+02
7.51976e-03,2.87824e+02
7.73506e-03,2.70459e+02
7.95654e-03,2.54140e+02
8.18435e-03,2.38803e+02
8.41869e-03,2.24389e+02
8.65974e-03,2.10842e+02
8.90769e-03,1.98110e+02
9.16273e-03,1.86145e+02
9.42508e-03,1.74900e+02
9.69495e-03,1.64332e+02
9.97254e-03,1.54401e+02
1.02581e-02,1.45067e+02
1.05518e-02,1.36295e+02
1.08539e-02,1.28052e+02
1.11647e-02,1.20305e+02
1.14844e-02,1.13025e+02
1.18132e-02,1.06183e+02
1.21514e-02,9.97540e+01
1.24993e-02,9.37121e+01
1.28572e-02,8.80342e+01
1.32254e-02,8.26987e+01
1.36040e-02,7.76848e+01
1.39935e-02,7.29731e+01
1.43942e-02,6.85457e+01
1.48064e-02,6.43852e+01
1.52303e-02,6.04757e+01
1.56664e-02,5.68021e+01
1.61149e-02,5.33501e+01
1.65764e-02,5.01065e+01
1.70510e-02,4.70588e+01
1.75392e-02,4.41950e+01
1.80414e-02,4.15042e+01
1.85579e-02,3.89759e+01
1.90893e-02,3.66004e+01
1.96359e-02,3.43684e+01
2.01981e-02,3.22714e+01
2.07764e-02,3.03011e+01
2.13713e-02,2.84500e+01
2.19832e-02,2.67110e+01
2.26126e-02,2.50771e+01
2.32601e-02,2.35422e+01
2.39261e-02,2.21002e+01
2.46111e-02,2.07455e+01
2.53158e-02,1.94729e+01
2.60407e-02,1.82775e+01
2.67863e-02,1.71546e+01
2.75532e-02,1.60998e+01
2.83421e-02,1.51089e+01
2.91536e-02,1.41783e+01
2.99884e-02,1.33042e+01
3.08470e-02,1.24832e+01
3.17302e-02,1.17121e+01
3.26387e-02,1.09879e+01
3.35733e-02,1.03078e+01
3.45346e-02,9.66904e+00
3.55234e-02,9.06924e+00
3.65405e-02,8.50601e+00
3.75867e-02,7.97712e+00
3.86629e-02,7.48051e+00
3.97699e-02,7.01424e+00
4.09086e-02,6.57645e+00
4.20799e-02,6.16544e+00
4.32848e-02,5.77958e+00
4.45241e-02,5.41735e+00
4.57990e-02,5.07732e+00
4.71103e-02,4.75816e+00
4.84592e-02,4.45858e+00
4.98467e-02,4.17741e+00
5.12739e-02,3.91354e+00
5.27420e-02,3.66591e+00
5.42521e-02,3.43354e+00
5.58055e-02,3.21550e+00
5.74034e-02,3.01092e+00
5.90469e-02,2.81900e+00
6.07376e-02,2.63894e+00
6.24767e-02,2.47005e+00
6.42655e-02,2.31163e+00
6.61056e-02,2.16305e+00
6.79984e-02,2.02372e+00
6.99453e-02,1.89306e+00
7.19480e-02,1.77055e+00
7.40081e-02,1.65569e+00
7.61271e-02,1.54802e+00
7.83068e-02,1.44709e+00
8.05489e-02,1.35250e+00
8.28552e-02,1.26385e+00
8.52275e-02,1.18079e+00
8.76678e-02,1.10296e+00
9.01779e-02,1.03006e+00
9.27599e-02,9.61773e-01
9.54159e-02,8.97819e-01
9.81479e-02,8.37932e-01
1.00958e-01,7.81861e-01
1.03849e-01,7.29372e-01
1.06822e-01,6.80243e-01
1.09881e-01,6.34267e-01
1.13027e-01,5.91248e-01
1.16263e-01,5.51003e-01
1.19592e-01,5.13361e-01
1.23016e-01,4.78160e-01
1.26538e-01,4.45247e-01
1.30162e-01,4.14481e-01
1.33888e-01,3.85726e-01
1.37722e-01,3.58858e-01
1.41665e-01,3.33759e-01
1.45721e-01,3.10316e-01
1.49894e-01,2.88427e-01
1.54186e-01,2.67992e-01
1.58600e-01,2.48921e-01
1.63141e-01,2.31126e-01
1.67813e-01,2.14528e-01
1.72617e-01,1.99049e-01
1.77560e-01,1.84619e-01
1.82644e-01,1.71170e-01
1.87873e-01,1.58639e-01
1.93253e-01,1.46968e-01
1.98786e-01,1.36100e-01
2.04478e-01,1.25985e-01
2.10332e-01,1.16572e-01
2.16355e-01,1.07817e-01
2.22549e-01,9.96756e-02
2.28921e-01,9.21084e-02
2.35476e-01,8.50772e-02
2.42218e-01,7.85467e-02
2.49154e-01,7.24835e-02
2.56287e-01,6.68565e-02
2.63626e-01,6.16365e-02
2.71174e-01,5.67960e-02
2.78938e-01,5.23094e-02
2.86925e-01,4.81526e-02
2.95140e-01,4.43031e-02
3.03591e-01,4.07398e-02
3.12283e-01,3.74429e-02
3.21225e-01,3.43940e-02
3.30422e-01,3.15757e-02
3.39883e-01,2.89719e-02
3.49614e-01,2.65674e-02
3.59625e-01,2.43480e-02
3.69922e-01,2.23006e-02
3.80513e-01,2.04128e-02
3.91408e-01,1.86729e-02
4.02615e-01,1.70703e-02
4.14143e-01,1.55949e-02
4.26001e-01,1.42373e-02
4.38198e-01,1.29888e-02
4.50745e-01,1.18412e-02
4.63651e-01,1.07868e-02
4.76926e-01,9.81876e-03
4.90582e-01,8.93034e-03
5.04628e-01,8.11546e-03
5.19077e-01,7.36843e-03
5.33940e-01,6.68398e-03
5.49228e-01,6.05718e-03
5.64953e-01,5.48349e-03
5.81129e-01,4.95868e-03
5.97768e-01,4.47885e-03
6.14884e-01,4.04036e-03
6.32489e-01,3.63986e-03
6.50599e-01,3.27424e-03
6.69227e-01,2.94064e-03
6.88389e-01,2.63641e-03
7.08099e-01,2.35909e-03
7.28374e-01,2.10643e-03
7.49229e-01,1.87635e-03
7.70681e-01,1.66693e-03
7.92747e-01,1.47640e-03
8.15446e-01,1.30313e-03
8.38794e-01,1.14564e-03
8.62810e-01,1.00256e-03
8.87515e-01,8.72611e-04
9.12926e-01,7.54648e-04
9.39066e-01,6.47609e-04
9.65953e-01,5.50521e-04
9.93611e-01,4.62494e-04
1.02206e+00,3.82713e-04
1.05132e+00,3.10433e-04
1.08143e+00,2.44973e-04
1.11239e+00,1.85711e-04
1.14424e+00,1.32078e-04
1.17700e+00,8.35571e-05
1.21070e+00,3.96746e-05
1.24537e+00,0.00000e+00
