m1=64843.374, m2=50.951, gsp=2.393, rhosp=361.737
fGW[Hz],dPh[rad]
1.82686e-03,5.06183e+04
1.86034e-03,4.85127e+04
1.89444e-03,4.64900e+04
1.92916e-03,4.45472e+04
1.96452e-03,4.26812e+04
2.00053e-03,4.08892e+04
2.03720e-03,3.91683e+04
2.07454e-03,3.75157e+04
2.11257e-03,3.59290e+04
2.15129e-03,3.44056e+04
2.19072e-03,3.29431e+04
2.23088e-03,3.15391e+04
2.27177e-03,3.01915e+04
2.31341e-03,2.88980e+04
2.35581e-03,2.76567e+04
2.39899e-03,2.64654e+04
2.44296e-03,2.53224e+04
2.48774e-03,2.42257e+04
2.53334e-03,2.31735e+04
2.57977e-03,2.21642e+04
2.62706e-03,2.11961e+04
2.67521e-03,2.02675e+04
2.72424e-03,1.93771e+04
2.77418e-03,1.85232e+04
2.82503e-03,1.77046e+04
2.87681e-03,1.69197e+04
2.92954e-03,1.61674e+04
2.98323e-03,1.54462e+04
3.03791e-03,1.47551e+04
3.09360e-03,1.40929e+04
3.15030e-03,1.34583e+04
3.20804e-03,1.28504e+04
3.26684e-03,1.22680e+04
3.32672e-03,1.17103e+04
3.38770e-03,1.11761e+04
3.44979e-03,1.06646e+04
3.51303e-03,1.01749e+04
3.57742e-03,9.70616e+03
3.64299e-03,9.25745e+03
3.70976e-03,8.82803e+03
3.77776e-03,8.41711e+03
3.84700e-03,8.02397e+03
3.91752e-03,7.64788e+03
3.98932e-03,7.28817e+03
4.06244e-03,6.94417e+03
4.13691e-03,6.61524e+03
4.21273e-03,6.30078e+03
4.28995e-03,6.00019e+03
4.36858e-03,5.71292e+03
4.44865e-03,5.43841e+03
4.53019e-03,5.17614e+03
4.61323e-03,4.92562e+03
4.69779e-03,4.68634e+03
4.78389e-03,4.45786e+03
4.87158e-03,4.23972e+03
4.96087e-03,4.03149e+03
5.05180e-03,3.83276e+03
5.14440e-03,3.64312e+03
5.23869e-03,3.46220e+03
5.33471e-03,3.28963e+03
5.43249e-03,3.12505e+03
5.53207e-03,2.96812e+03
5.63347e-03,2.81852e+03
5.73673e-03,2.67593e+03
5.84188e-03,2.54006e+03
5.94895e-03,2.41060e+03
6.05799e-03,2.28729e+03
6.16903e-03,2.16985e+03
6.28211e-03,2.05802e+03
6.39725e-03,1.95157e+03
6.51451e-03,1.85026e+03
6.63392e-03,1.75385e+03
6.75551e-03,1.66213e+03
6.87934e-03,1.57488e+03
7.00543e-03,1.49192e+03
7.13383e-03,1.41304e+03
7.26459e-03,1.33807e+03
7.39775e-03,1.26681e+03
7.53334e-03,1.19911e+03
7.67142e-03,1.13480e+03
7.81204e-03,1.07373e+03
7.95523e-03,1.01573e+03
8.10104e-03,9.60680e+02
8.24953e-03,9.08430e+02
8.40073e-03,8.58852e+02
8.55471e-03,8.11819e+02
8.71152e-03,7.67210e+02
8.87119e-03,7.24910e+02
9.03379e-03,6.84809e+02
9.19938e-03,6.46800e+02
9.36800e-03,6.10782e+02
9.53971e-03,5.76659e+02
9.71456e-03,5.44338e+02
9.89262e-03,5.13730e+02
1.00739e-02,4.84752e+02
1.02586e-02,4.57323e+02
1.04466e-02,4.31364e+02
1.06381e-02,4.06804e+02
1.08331e-02,3.83571e+02
1.10317e-02,3.61599e+02
1.12339e-02,3.40824e+02
1.14398e-02,3.21184e+02
1.16495e-02,3.02622e+02
1.18630e-02,2.85082e+02
1.20804e-02,2.68512e+02
1.23018e-02,2.52860e+02
1.25273e-02,2.38080e+02
1.27570e-02,2.24125e+02
1.29908e-02,2.10952e+02
1.32289e-02,1.98519e+02
1.34714e-02,1.86788e+02
1.37183e-02,1.75721e+02
1.39697e-02,1.65283e+02
1.42258e-02,1.55439e+02
1.44865e-02,1.46157e+02
1.47521e-02,1.37408e+02
1.50225e-02,1.29162e+02
1.52978e-02,1.21391e+02
1.55782e-02,1.14070e+02
1.58637e-02,1.07173e+02
1.61545e-02,1.00678e+02
1.64506e-02,9.45619e+01
1.67522e-02,8.88034e+01
1.70592e-02,8.33827e+01
1.73719e-02,7.82809e+01
1.76903e-02,7.34799e+01
1.80146e-02,6.89628e+01
1.83448e-02,6.47135e+01
1.86810e-02,6.07167e+01
1.90234e-02,5.69580e+01
1.93721e-02,5.34237e+01
1.97272e-02,5.01009e+01
2.00888e-02,4.69774e+01
2.04570e-02,4.40418e+01
2.08319e-02,4.12830e+01
2.12138e-02,3.86908e+01
2.16026e-02,3.62555e+01
2.19986e-02,3.39679e+01
2.24018e-02,3.18192e+01
2.28124e-02,2.98014e+01
2.32305e-02,2.79067e+01
2.36563e-02,2.61277e+01
2.40899e-02,2.44577e+01
2.45315e-02,2.28901e+01
2.49811e-02,2.14189e+01
2.54390e-02,2.00382e+01
2.59053e-02,1.87427e+01
2.63801e-02,1.75271e+01
2.68636e-02,1.63868e+01
2.73560e-02,1.53171e+01
2.78575e-02,1.43138e+01
2.83681e-02,1.33728e+01
2.88880e-02,1.24904e+01
2.94175e-02,1.16630e+01
2.99567e-02,1.08873e+01
3.05058e-02,1.01600e+01
3.10650e-02,9.47826e+00
3.16344e-02,8.83924e+00
3.22142e-02,8.24031e+00
3.28047e-02,7.67900e+00
3.34060e-02,7.15300e+00
3.40183e-02,6.66012e+00
3.46418e-02,6.19832e+00
3.52768e-02,5.76566e+00
3.59234e-02,5.36034e+00
3.65818e-02,4.98066e+00
3.72523e-02,4.62501e+00
3.79351e-02,4.29191e+00
3.86305e-02,3.97994e+00
3.93385e-02,3.68777e+00
4.00596e-02,3.41418e+00
4.07938e-02,3.15800e+00
4.15416e-02,2.91812e+00
4.23030e-02,2.69353e+00
4.30784e-02,2.48327e+00
4.38680e-02,2.28643e+00
4.46721e-02,2.10216e+00
4.54909e-02,1.92968e+00
4.63247e-02,1.76823e+00
4.71738e-02,1.61711e+00
4.80384e-02,1.47568e+00
4.89189e-02,1.34332e+00
4.98156e-02,1.21945e+00
5.07287e-02,1.10353e+00
5.16585e-02,9.95057e-01
5.26054e-02,8.93558e-01
5.35696e-02,7.98588e-01
5.45515e-02,7.09729e-01
5.55514e-02,6.26592e-01
5.65696e-02,5.48812e-01
5.76065e-02,4.76046e-01
5.86624e-02,4.07973e-01
5.97376e-02,3.44293e-01
6.08326e-02,2.84724e-01
6.19476e-02,2.29002e-01
6.30830e-02,1.76882e-01
6.42393e-02,1.28131e-01
6.54168e-02,8.25335e-02
6.66158e-02,3.98864e-02
6.78368e-02,0.00000e+00
