m1=309830.941, m2=26.608, gsp=2.205, rhosp=8982.818
fGW[Hz],dPh[rad]
1.57636e-03,4.20860e+03
1.59386e-03,4.04380e+03
1.61156e-03,3.88529e+03
1.62946e-03,3.73284e+03
1.64755e-03,3.58623e+03
1.66584e-03,3.44523e+03
1.68434e-03,3.30965e+03
1.70305e-03,3.17929e+03
1.72196e-03,3.05394e+03
1.74108e-03,2.93342e+03
1.76041e-03,2.81754e+03
1.77996e-03,2.70615e+03
1.79973e-03,2.59906e+03
1.81971e-03,2.49613e+03
1.83992e-03,2.39718e+03
1.86035e-03,2.30207e+03
1.88101e-03,2.21066e+03
1.90189e-03,2.12280e+03
1.92301e-03,2.03837e+03
1.94437e-03,1.95723e+03
1.96596e-03,1.87925e+03
1.98779e-03,1.80432e+03
2.00986e-03,1.73233e+03
2.03218e-03,1.66315e+03
2.05475e-03,1.59668e+03
2.07756e-03,1.53282e+03
2.10063e-03,1.47147e+03
2.12396e-03,1.41254e+03
2.14754e-03,1.35592e+03
2.17139e-03,1.30153e+03
2.19550e-03,1.24929e+03
2.21988e-03,1.19910e+03
2.24453e-03,1.15090e+03
2.26946e-03,1.10461e+03
2.29466e-03,1.06015e+03
2.32014e-03,1.01745e+03
2.34590e-03,9.76440e+02
2.37195e-03,9.37059e+02
2.39829e-03,8.99242e+02
2.42492e-03,8.62928e+02
2.45185e-03,8.28059e+02
2.47908e-03,7.94577e+02
2.50660e-03,7.62430e+02
2.53444e-03,7.31564e+02
2.56258e-03,7.01930e+02
2.59104e-03,6.73479e+02
2.61981e-03,6.46166e+02
2.64890e-03,6.19944e+02
2.67831e-03,5.94772e+02
2.70806e-03,5.70608e+02
2.73813e-03,5.47413e+02
2.76853e-03,5.25148e+02
2.79927e-03,5.03776e+02
2.83036e-03,4.83263e+02
2.86179e-03,4.63574e+02
2.89357e-03,4.44677e+02
2.92570e-03,4.26541e+02
2.95819e-03,4.09134e+02
2.99103e-03,3.92429e+02
3.02425e-03,3.76397e+02
3.05783e-03,3.61013e+02
3.09179e-03,3.46249e+02
3.12612e-03,3.32081e+02
3.16083e-03,3.18486e+02
3.19593e-03,3.05440e+02
3.23142e-03,2.92922e+02
3.26730e-03,2.80911e+02
3.30358e-03,2.69387e+02
3.34027e-03,2.58329e+02
3.37736e-03,2.47720e+02
3.41486e-03,2.37541e+02
3.45278e-03,2.27775e+02
3.49112e-03,2.18405e+02
3.52989e-03,2.09416e+02
3.56909e-03,2.00793e+02
3.60872e-03,1.92520e+02
3.64879e-03,1.84584e+02
3.68931e-03,1.76971e+02
3.73028e-03,1.69667e+02
3.77170e-03,1.62661e+02
3.81358e-03,1.55941e+02
3.85593e-03,1.49495e+02
3.89875e-03,1.43311e+02
3.94204e-03,1.37380e+02
3.98581e-03,1.31691e+02
4.03007e-03,1.26235e+02
4.07482e-03,1.21001e+02
4.12007e-03,1.15981e+02
4.16582e-03,1.11167e+02
4.21208e-03,1.06549e+02
4.25885e-03,1.02120e+02
4.30615e-03,9.78729e+01
4.35396e-03,9.37993e+01
4.40231e-03,8.98926e+01
4.45120e-03,8.61460e+01
4.50062e-03,8.25529e+01
4.55060e-03,7.91072e+01
4.60113e-03,7.58028e+01
4.65222e-03,7.26339e+01
4.70388e-03,6.95951e+01
4.75612e-03,6.66811e+01
4.80893e-03,6.38867e+01
4.86233e-03,6.12071e+01
4.91632e-03,5.86376e+01
4.97092e-03,5.61737e+01
5.02611e-03,5.38111e+01
5.08193e-03,5.15457e+01
5.13836e-03,4.93734e+01
5.19542e-03,4.72906e+01
5.25311e-03,4.52935e+01
5.31144e-03,4.33785e+01
5.37042e-03,4.15425e+01
5.43006e-03,3.97821e+01
5.49035e-03,3.80942e+01
5.55132e-03,3.64758e+01
5.61296e-03,3.49242e+01
5.67529e-03,3.34365e+01
5.73831e-03,3.20102e+01
5.80203e-03,3.06428e+01
5.86646e-03,2.93317e+01
5.93160e-03,2.80748e+01
5.99747e-03,2.68697e+01
6.06407e-03,2.57144e+01
6.13141e-03,2.46067e+01
6.19949e-03,2.35449e+01
6.26833e-03,2.25269e+01
6.33794e-03,2.15509e+01
6.40832e-03,2.06153e+01
6.47948e-03,1.97184e+01
6.55143e-03,1.88585e+01
6.62418e-03,1.80342e+01
6.69773e-03,1.72440e+01
6.77211e-03,1.64865e+01
6.84731e-03,1.57603e+01
6.92334e-03,1.50642e+01
7.00022e-03,1.43969e+01
7.07795e-03,1.37572e+01
7.15655e-03,1.31439e+01
7.23602e-03,1.25561e+01
7.31637e-03,1.19926e+01
7.39761e-03,1.14525e+01
7.47976e-03,1.09347e+01
7.56282e-03,1.04384e+01
7.64680e-03,9.96262e+00
7.73171e-03,9.50658e+00
7.81757e-03,9.06945e+00
7.90438e-03,8.65043e+00
7.99215e-03,8.24879e+00
8.08090e-03,7.86380e+00
8.17063e-03,7.49478e+00
8.26136e-03,7.14106e+00
8.35310e-03,6.80201e+00
8.44585e-03,6.47703e+00
8.53964e-03,6.16554e+00
8.63446e-03,5.86697e+00
8.73034e-03,5.58079e+00
8.82729e-03,5.30649e+00
8.92531e-03,5.04358e+00
9.02442e-03,4.79158e+00
9.12463e-03,4.55005e+00
9.22595e-03,4.31854e+00
9.32840e-03,4.09665e+00
9.43199e-03,3.88398e+00
9.53672e-03,3.68014e+00
9.64262e-03,3.48476e+00
9.74970e-03,3.29751e+00
9.85796e-03,3.11803e+00
9.96743e-03,2.94601e+00
1.00781e-02,2.78115e+00
1.01900e-02,2.62313e+00
1.03032e-02,2.47168e+00
1.04176e-02,2.32653e+00
1.05333e-02,2.18741e+00
1.06502e-02,2.05407e+00
1.07685e-02,1.92628e+00
1.08881e-02,1.80381e+00
1.10090e-02,1.68642e+00
1.11312e-02,1.57392e+00
1.12548e-02,1.46610e+00
1.13798e-02,1.36276e+00
1.15062e-02,1.26372e+00
1.16339e-02,1.16881e+00
1.17631e-02,1.07784e+00
1.18937e-02,9.90653e-01
1.20258e-02,9.07097e-01
1.21594e-02,8.27018e-01
1.22944e-02,7.50271e-01
1.24309e-02,6.76719e-01
1.25689e-02,6.06228e-01
1.27085e-02,5.38672e-01
1.28496e-02,4.73927e-01
1.29923e-02,4.11878e-01
1.31366e-02,3.52412e-01
1.32825e-02,2.95422e-01
1.34300e-02,2.40805e-01
1.35791e-02,1.88462e-01
1.37299e-02,1.38299e-01
1.38823e-02,9.02251e-02
1.40365e-02,4.41531e-02
