m1=62717.057, m2=4.094, gsp=2.404, rhosp=151.440
fGW[Hz],dPh[rad]
4.74161e-03,1.72634e+05
4.80623e-03,1.64944e+05
4.87173e-03,1.57584e+05
4.93812e-03,1.50541e+05
5.00542e-03,1.43801e+05
5.07364e-03,1.37351e+05
5.14278e-03,1.31181e+05
5.21287e-03,1.25278e+05
5.28391e-03,1.19632e+05
5.35592e-03,1.14231e+05
5.42891e-03,1.09066e+05
5.50290e-03,1.04127e+05
5.57790e-03,9.94046e+04
5.65391e-03,9.48894e+04
5.73097e-03,9.05728e+04
5.80907e-03,8.64466e+04
5.88824e-03,8.25027e+04
5.96848e-03,7.87333e+04
6.04982e-03,7.51311e+04
6.13227e-03,7.16889e+04
6.21584e-03,6.84000e+04
6.30055e-03,6.52577e+04
6.38642e-03,6.22558e+04
6.47346e-03,5.93883e+04
6.56168e-03,5.66494e+04
6.65110e-03,5.40335e+04
6.74174e-03,5.15353e+04
6.83362e-03,4.91496e+04
6.92675e-03,4.68717e+04
7.02115e-03,4.46967e+04
7.11684e-03,4.26203e+04
7.21383e-03,4.06381e+04
7.31214e-03,3.87459e+04
7.41179e-03,3.69398e+04
7.51280e-03,3.52160e+04
7.61519e-03,3.35709e+04
7.71897e-03,3.20010e+04
7.82417e-03,3.05030e+04
7.93080e-03,2.90736e+04
8.03888e-03,2.77098e+04
8.14844e-03,2.64087e+04
8.25948e-03,2.51675e+04
8.37205e-03,2.39835e+04
8.48614e-03,2.28541e+04
8.60179e-03,2.17770e+04
8.71902e-03,2.07496e+04
8.83785e-03,1.97699e+04
8.95829e-03,1.88356e+04
9.08038e-03,1.79446e+04
9.20413e-03,1.70951e+04
9.32956e-03,1.62851e+04
9.45671e-03,1.55129e+04
9.58559e-03,1.47767e+04
9.71622e-03,1.40748e+04
9.84864e-03,1.34058e+04
9.98286e-03,1.27681e+04
1.01189e-02,1.21602e+04
1.02568e-02,1.15809e+04
1.03966e-02,1.10288e+04
1.05383e-02,1.05025e+04
1.06819e-02,1.00011e+04
1.08275e-02,9.52324e+03
1.09750e-02,9.06790e+03
1.11246e-02,8.63404e+03
1.12762e-02,8.22066e+03
1.14299e-02,7.82680e+03
1.15857e-02,7.45157e+03
1.17435e-02,7.09410e+03
1.19036e-02,6.75356e+03
1.20658e-02,6.42916e+03
1.22303e-02,6.12015e+03
1.23969e-02,5.82581e+03
1.25659e-02,5.54545e+03
1.27371e-02,5.27843e+03
1.29107e-02,5.02411e+03
1.30867e-02,4.78190e+03
1.32650e-02,4.55123e+03
1.34458e-02,4.33156e+03
