m1=32932.485, m2=46.055, gsp=2.248, rhosp=804.025
fGW[Hz],dPh[rad]
2.24776e-03,3.92834e+03
2.29438e-03,3.74891e+03
2.34197e-03,3.57747e+03
2.39054e-03,3.41367e+03
2.44012e-03,3.25717e+03
2.49072e-03,3.10766e+03
2.54238e-03,2.96482e+03
2.59511e-03,2.82837e+03
2.64893e-03,2.69802e+03
2.70387e-03,2.57350e+03
2.75995e-03,2.45456e+03
2.81719e-03,2.34096e+03
2.87562e-03,2.23245e+03
2.93525e-03,2.12881e+03
2.99613e-03,2.02983e+03
3.05827e-03,1.93531e+03
3.12170e-03,1.84504e+03
3.18644e-03,1.75884e+03
3.25253e-03,1.67653e+03
3.31998e-03,1.59794e+03
3.38884e-03,1.52290e+03
3.45912e-03,1.45126e+03
3.53086e-03,1.38287e+03
3.60409e-03,1.31758e+03
3.67884e-03,1.25525e+03
3.75514e-03,1.19576e+03
3.83302e-03,1.13898e+03
3.91252e-03,1.08478e+03
3.99366e-03,1.03306e+03
4.07649e-03,9.83709e+02
4.16103e-03,9.36613e+02
4.24733e-03,8.91675e+02
4.33542e-03,8.48801e+02
4.42534e-03,8.07897e+02
4.51712e-03,7.68877e+02
4.61080e-03,7.31656e+02
4.70643e-03,6.96154e+02
4.80404e-03,6.62294e+02
4.90367e-03,6.30004e+02
5.00537e-03,5.99213e+02
5.10918e-03,5.69853e+02
5.21514e-03,5.41861e+02
5.32331e-03,5.15176e+02
5.43371e-03,4.89738e+02
5.54640e-03,4.65492e+02
5.66143e-03,4.42384e+02
5.77885e-03,4.20363e+02
5.89870e-03,3.99380e+02
6.02104e-03,3.79389e+02
6.14591e-03,3.60343e+02
6.27338e-03,3.42201e+02
6.40349e-03,3.24922e+02
6.53629e-03,3.08466e+02
6.67186e-03,2.92796e+02
6.81023e-03,2.77877e+02
6.95147e-03,2.63674e+02
7.09564e-03,2.50155e+02
7.24280e-03,2.37287e+02
7.39302e-03,2.25043e+02
7.54635e-03,2.13392e+02
7.70286e-03,2.02308e+02
7.86261e-03,1.91764e+02
8.02568e-03,1.81736e+02
8.19213e-03,1.72200e+02
8.36203e-03,1.63134e+02
8.53546e-03,1.54514e+02
8.71248e-03,1.46322e+02
8.89318e-03,1.38536e+02
9.07762e-03,1.31138e+02
9.26589e-03,1.24110e+02
9.45806e-03,1.17434e+02
9.65422e-03,1.11094e+02
9.85444e-03,1.05073e+02
1.00588e-02,9.93583e+01
1.02674e-02,9.39335e+01
1.04804e-02,8.87855e+01
1.06977e-02,8.39009e+01
1.09196e-02,7.92673e+01
1.11461e-02,7.48727e+01
1.13772e-02,7.07055e+01
1.16132e-02,6.67549e+01
1.18541e-02,6.30103e+01
1.20999e-02,5.94617e+01
1.23509e-02,5.60998e+01
1.26070e-02,5.29152e+01
1.28685e-02,4.98994e+01
1.31354e-02,4.70441e+01
1.34078e-02,4.43413e+01
1.36859e-02,4.17835e+01
1.39697e-02,3.93635e+01
1.42594e-02,3.70744e+01
1.45552e-02,3.49097e+01
1.48570e-02,3.28631e+01
1.51652e-02,3.09287e+01
1.54797e-02,2.91007e+01
1.58007e-02,2.73738e+01
1.61284e-02,2.57428e+01
1.64629e-02,2.42028e+01
1.68044e-02,2.27490e+01
1.71529e-02,2.13770e+01
1.75086e-02,2.00826e+01
1.78718e-02,1.88616e+01
1.82424e-02,1.77103e+01
1.86208e-02,1.66250e+01
1.90070e-02,1.56021e+01
1.94012e-02,1.46383e+01
1.98035e-02,1.37305e+01
2.02143e-02,1.28756e+01
2.06335e-02,1.20709e+01
2.10614e-02,1.13135e+01
2.14982e-02,1.06008e+01
2.19441e-02,9.93055e+00
2.23992e-02,9.30024e+00
2.28638e-02,8.70770e+00
2.33380e-02,8.15082e+00
2.38220e-02,7.62760e+00
