m1=798577.057, m2=76.071, gsp=2.408, rhosp=521.770
fGW[Hz],dPh[rad]
8.39035e-04,2.38725e+04
8.47005e-04,2.30793e+04
8.55051e-04,2.23119e+04
8.63173e-04,2.15696e+04
8.71373e-04,2.08515e+04
8.79650e-04,2.01570e+04
8.88006e-04,1.94851e+04
8.96441e-04,1.88353e+04
9.04957e-04,1.82067e+04
9.13553e-04,1.75988e+04
9.22231e-04,1.70108e+04
9.30991e-04,1.64421e+04
9.39835e-04,1.58921e+04
9.48763e-04,1.53603e+04
9.57775e-04,1.48459e+04
9.66873e-04,1.43485e+04
9.76057e-04,1.38674e+04
9.85329e-04,1.34023e+04
9.94689e-04,1.29525e+04
1.00414e-03,1.25175e+04
1.01368e-03,1.20970e+04
1.02331e-03,1.16903e+04
1.03303e-03,1.12971e+04
1.04284e-03,1.09170e+04
1.05274e-03,1.05494e+04
1.06274e-03,1.01941e+04
1.07284e-03,9.85048e+03
1.08303e-03,9.51832e+03
1.09332e-03,9.19719e+03
1.10370e-03,8.88674e+03
1.11419e-03,8.58662e+03
1.12477e-03,8.29648e+03
1.13546e-03,8.01601e+03
1.14624e-03,7.74489e+03
1.15713e-03,7.48281e+03
1.16812e-03,7.22947e+03
1.17922e-03,6.98459e+03
1.19042e-03,6.74789e+03
1.20173e-03,6.51910e+03
1.21314e-03,6.29795e+03
1.22467e-03,6.08421e+03
1.23630e-03,5.87762e+03
1.24804e-03,5.67794e+03
1.25990e-03,5.48496e+03
1.27187e-03,5.29844e+03
1.28395e-03,5.11818e+03
1.29615e-03,4.94397e+03
1.30846e-03,4.77560e+03
1.32089e-03,4.61289e+03
1.33343e-03,4.45564e+03
1.34610e-03,4.30368e+03
1.35889e-03,4.15683e+03
1.37180e-03,4.01492e+03
1.38483e-03,3.87779e+03
1.39798e-03,3.74527e+03
1.41126e-03,3.61722e+03
1.42467e-03,3.49348e+03
1.43820e-03,3.37392e+03
1.45186e-03,3.25838e+03
1.46565e-03,3.14675e+03
1.47958e-03,3.03888e+03
1.49363e-03,2.93466e+03
1.50782e-03,2.83395e+03
1.52214e-03,2.73665e+03
1.53660e-03,2.64264e+03
1.55120e-03,2.55180e+03
1.56593e-03,2.46404e+03
1.58081e-03,2.37925e+03
1.59582e-03,2.29733e+03
1.61098e-03,2.21818e+03
1.62629e-03,2.14172e+03
1.64173e-03,2.06784e+03
1.65733e-03,1.99647e+03
1.67307e-03,1.92752e+03
1.68896e-03,1.86091e+03
1.70501e-03,1.79656e+03
1.72120e-03,1.73439e+03
1.73755e-03,1.67433e+03
1.75406e-03,1.61631e+03
1.77072e-03,1.56027e+03
1.78754e-03,1.50612e+03
1.80452e-03,1.45382e+03
1.82166e-03,1.40330e+03
1.83897e-03,1.35449e+03
1.85644e-03,1.30735e+03
1.87407e-03,1.26181e+03
1.89187e-03,1.21782e+03
1.90984e-03,1.17532e+03
1.92799e-03,1.13428e+03
1.94630e-03,1.09463e+03
1.96479e-03,1.05633e+03
1.98345e-03,1.01934e+03
2.00229e-03,9.83609e+02
2.02131e-03,9.49096e+02
2.04051e-03,9.15761e+02
2.05990e-03,8.83562e+02
2.07946e-03,8.52463e+02
2.09922e-03,8.22424e+02
2.11916e-03,7.93412e+02
2.13929e-03,7.65389e+02
2.15961e-03,7.38324e+02
2.18012e-03,7.12183e+02
2.20083e-03,6.86935e+02
2.22174e-03,6.62551e+02
2.24284e-03,6.38999e+02
2.26415e-03,6.16253e+02
2.28566e-03,5.94284e+02
2.30737e-03,5.73067e+02
2.32929e-03,5.52576e+02
2.35141e-03,5.32785e+02
2.37375e-03,5.13672e+02
2.39630e-03,4.95213e+02
2.41906e-03,4.77386e+02
2.44204e-03,4.60170e+02
2.46524e-03,4.43543e+02
2.48865e-03,4.27485e+02
2.51229e-03,4.11977e+02
2.53616e-03,3.97001e+02
2.56025e-03,3.82538e+02
2.58457e-03,3.68571e+02
2.60912e-03,3.55082e+02
2.63391e-03,3.42056e+02
2.65893e-03,3.29477e+02
2.68418e-03,3.17329e+02
2.70968e-03,3.05597e+02
2.73542e-03,2.94268e+02
2.76140e-03,2.83328e+02
2.78764e-03,2.72763e+02
2.81412e-03,2.62561e+02
2.84085e-03,2.52709e+02
2.86783e-03,2.43195e+02
2.89507e-03,2.34008e+02
2.92258e-03,2.25136e+02
2.95034e-03,2.16569e+02
2.97836e-03,2.08297e+02
3.00665e-03,2.00308e+02
3.03522e-03,1.92594e+02
3.06405e-03,1.85145e+02
3.09315e-03,1.77952e+02
3.12254e-03,1.71006e+02
3.15220e-03,1.64299e+02
3.18214e-03,1.57822e+02
3.21237e-03,1.51569e+02
3.24288e-03,1.45530e+02
3.27369e-03,1.39699e+02
3.30478e-03,1.34068e+02
3.33618e-03,1.28631e+02
3.36787e-03,1.23381e+02
3.39986e-03,1.18312e+02
3.43216e-03,1.13417e+02
3.46476e-03,1.08691e+02
3.49767e-03,1.04127e+02
3.53089e-03,9.97203e+01
3.56443e-03,9.54653e+01
3.59829e-03,9.13567e+01
3.63247e-03,8.73896e+01
3.66698e-03,8.35591e+01
3.70181e-03,7.98605e+01
3.73698e-03,7.62893e+01
3.77248e-03,7.28411e+01
3.80831e-03,6.95116e+01
3.84449e-03,6.62968e+01
3.88101e-03,6.31928e+01
3.91787e-03,6.01957e+01
3.95509e-03,5.73018e+01
3.99266e-03,5.45077e+01
4.03058e-03,5.18099e+01
4.06887e-03,4.92050e+01
4.10752e-03,4.66899e+01
4.14654e-03,4.42615e+01
4.18593e-03,4.19168e+01
4.22569e-03,3.96530e+01
4.26583e-03,3.74672e+01
4.30635e-03,3.53567e+01
4.34726e-03,3.33190e+01
4.38856e-03,3.13516e+01
4.43024e-03,2.94521e+01
4.47233e-03,2.76180e+01
4.51481e-03,2.58472e+01
4.55770e-03,2.41375e+01
4.60099e-03,2.24867e+01
4.64470e-03,2.08929e+01
4.68882e-03,1.93541e+01
