m1=2142.348, m2=55.465, gsp=2.378, rhosp=6627.533
fGW[Hz],dPh[rad]
4.16358e-03,5.66609e+03
4.29563e-03,5.30939e+03
4.43186e-03,4.97513e+03
4.57242e-03,4.66191e+03
4.71743e-03,4.36840e+03
4.86704e-03,4.09336e+03
5.02140e-03,3.83563e+03
5.18065e-03,3.59412e+03
5.34495e-03,3.36782e+03
5.51446e-03,3.15575e+03
5.68935e-03,2.95703e+03
5.86979e-03,2.77082e+03
6.05594e-03,2.59633e+03
6.24801e-03,2.43282e+03
6.44616e-03,2.27960e+03
6.65060e-03,2.13602e+03
6.86152e-03,2.00148e+03
7.07913e-03,1.87541e+03
7.30364e-03,1.75728e+03
7.53527e-03,1.64658e+03
7.77425e-03,1.54285e+03
8.02081e-03,1.44565e+03
8.27518e-03,1.35456e+03
8.53763e-03,1.26921e+03
8.80839e-03,1.18924e+03
9.08775e-03,1.11429e+03
9.37596e-03,1.04407e+03
9.67332e-03,9.78267e+02
9.98010e-03,9.16607e+02
1.02966e-02,8.58828e+02
1.06232e-02,8.04687e+02
1.09601e-02,7.53955e+02
1.13077e-02,7.06417e+02
1.16663e-02,6.61872e+02
1.20363e-02,6.20132e+02
1.24180e-02,5.81020e+02
1.28118e-02,5.44371e+02
1.32182e-02,5.10030e+02
1.36374e-02,4.77852e+02
1.40699e-02,4.47700e+02
1.45161e-02,4.19448e+02
1.49765e-02,3.92974e+02
1.54514e-02,3.68168e+02
1.59415e-02,3.44925e+02
1.64471e-02,3.23146e+02
1.69687e-02,3.02739e+02
1.75068e-02,2.83617e+02
1.80620e-02,2.65700e+02
1.86349e-02,2.48912e+02
1.92259e-02,2.33182e+02
1.98356e-02,2.18443e+02
2.04647e-02,2.04633e+02
2.11137e-02,1.91693e+02
2.17833e-02,1.79569e+02
2.24742e-02,1.68209e+02
2.31869e-02,1.57566e+02
2.39223e-02,1.47593e+02
2.46810e-02,1.38249e+02
2.54637e-02,1.29494e+02
2.62713e-02,1.21292e+02
2.71045e-02,1.13606e+02
2.79641e-02,1.06406e+02
2.88510e-02,9.96595e+01
2.97660e-02,9.33388e+01
3.07100e-02,8.74170e+01
3.16839e-02,8.18689e+01
3.26888e-02,7.66710e+01
3.37255e-02,7.18012e+01
3.47951e-02,6.72389e+01
3.58986e-02,6.29647e+01
3.70371e-02,5.89604e+01
3.82117e-02,5.52091e+01
3.94236e-02,5.16948e+01
4.06739e-02,4.84025e+01
4.19638e-02,4.53184e+01
4.32947e-02,4.24292e+01
4.46678e-02,3.97227e+01
4.60844e-02,3.71874e+01
4.75459e-02,3.48124e+01
4.90538e-02,3.25878e+01
5.06095e-02,3.05040e+01
5.22146e-02,2.85521e+01
5.38706e-02,2.67238e+01
5.55791e-02,2.50113e+01
5.73417e-02,2.34074e+01
5.91603e-02,2.19051e+01
6.10365e-02,2.04981e+01
6.29723e-02,1.91804e+01
6.49694e-02,1.79462e+01
6.70299e-02,1.67905e+01
6.91557e-02,1.57081e+01
7.13490e-02,1.46945e+01
7.36118e-02,1.37453e+01
7.59463e-02,1.28565e+01
7.83549e-02,1.20243e+01
8.08399e-02,1.12450e+01
8.34037e-02,1.05154e+01
8.60488e-02,9.83227e+00
8.87779e-02,9.19272e+00
9.15934e-02,8.59397e+00
9.44983e-02,8.03345e+00
9.74952e-02,7.50874e+00
1.00587e-01,7.01759e+00
1.03777e-01,6.55786e+00
1.07069e-01,6.12757e+00
1.10464e-01,5.72486e+00
1.13968e-01,5.34798e+00
1.17582e-01,4.99529e+00
1.21311e-01,4.66527e+00
1.25158e-01,4.35647e+00
1.29128e-01,4.06755e+00
1.33223e-01,3.79726e+00
1.37448e-01,3.54440e+00
1.41807e-01,3.30787e+00
1.46305e-01,3.08664e+00
1.50944e-01,2.87974e+00
1.55732e-01,2.68624e+00
1.60671e-01,2.50531e+00
1.65766e-01,2.33614e+00
1.71023e-01,2.17799e+00
1.76447e-01,2.03014e+00
1.82043e-01,1.89195e+00
1.87817e-01,1.76280e+00
1.93773e-01,1.64211e+00
1.99919e-01,1.52935e+00
2.06259e-01,1.42400e+00
2.12800e-01,1.32559e+00
2.19549e-01,1.23368e+00
2.26512e-01,1.14785e+00
2.33696e-01,1.06771e+00
2.41108e-01,9.92894e-01
2.48754e-01,9.23064e-01
2.56643e-01,8.57897e-01
2.64783e-01,7.97092e-01
2.73180e-01,7.40369e-01
2.81844e-01,6.87464e-01
2.90782e-01,6.38129e-01
3.00004e-01,5.92134e-01
3.09519e-01,5.49262e-01
3.19335e-01,5.09311e-01
3.29463e-01,4.72090e-01
3.39912e-01,4.37421e-01
