m1=24432.040, m2=13.063, gsp=2.003, rhosp=269.448
fGW[Hz],dPh[rad]
3.88452e-03,1.00368e+02
3.96012e-03,9.55388e+01
4.03720e-03,9.09328e+01
4.11578e-03,8.65404e+01
4.19589e-03,8.23519e+01
4.27756e-03,7.83581e+01
4.36081e-03,7.45502e+01
4.44569e-03,7.09199e+01
4.53222e-03,6.74591e+01
4.62043e-03,6.41602e+01
4.71037e-03,6.10157e+01
4.80205e-03,5.80188e+01
4.89551e-03,5.51627e+01
4.99080e-03,5.24410e+01
5.08794e-03,4.98476e+01
5.18697e-03,4.73767e+01
5.28792e-03,4.50227e+01
5.39085e-03,4.27803e+01
5.49577e-03,4.06444e+01
5.60274e-03,3.86100e+01
5.71179e-03,3.66727e+01
5.82296e-03,3.48278e+01
5.93630e-03,3.30713e+01
6.05184e-03,3.13989e+01
6.16963e-03,2.98070e+01
6.28971e-03,2.82916e+01
6.41214e-03,2.68495e+01
6.53694e-03,2.54770e+01
6.66417e-03,2.41711e+01
6.79388e-03,2.29287e+01
6.92612e-03,2.17467e+01
7.06092e-03,2.06225e+01
7.19836e-03,1.95532e+01
7.33846e-03,1.85364e+01
7.48130e-03,1.75696e+01
7.62691e-03,1.66505e+01
7.77536e-03,1.57768e+01
7.92669e-03,1.49464e+01
8.08098e-03,1.41573e+01
8.23826e-03,1.34075e+01
8.39861e-03,1.26952e+01
8.56208e-03,1.20186e+01
8.72873e-03,1.13759e+01
8.89862e-03,1.07657e+01
9.07182e-03,1.01863e+01
9.24839e-03,9.63630e+00
9.42840e-03,9.11426e+00
9.61191e-03,8.61886e+00
9.79899e-03,8.14881e+00
9.98972e-03,7.70289e+00
1.01842e-02,7.27994e+00
1.03824e-02,6.87884e+00
1.05845e-02,6.49854e+00
1.07905e-02,6.13802e+00
1.10005e-02,5.79631e+00
1.12146e-02,5.47250e+00
1.14329e-02,5.16571e+00
1.16554e-02,4.87510e+00
1.18823e-02,4.59986e+00
1.21135e-02,4.33925e+00
1.23493e-02,4.09252e+00
1.25897e-02,3.85900e+00
1.28347e-02,3.63801e+00
1.30845e-02,3.42893e+00
1.33392e-02,3.23116e+00
1.35988e-02,3.04413e+00
1.38635e-02,2.86730e+00
1.41333e-02,2.70013e+00
1.44084e-02,2.54215e+00
1.46889e-02,2.39288e+00
1.49748e-02,2.25186e+00
1.52662e-02,2.11868e+00
1.55634e-02,1.99293e+00
1.58663e-02,1.87422e+00
1.61751e-02,1.76219e+00
1.64899e-02,1.65647e+00
1.68109e-02,1.55675e+00
1.71381e-02,1.46270e+00
1.74717e-02,1.37401e+00
1.78117e-02,1.29042e+00
1.81584e-02,1.21163e+00
1.85118e-02,1.13740e+00
1.88721e-02,1.06748e+00
1.92395e-02,1.00163e+00
1.96139e-02,9.39627e-01
1.99957e-02,8.81268e-01
2.03849e-02,8.26349e-01
2.07816e-02,7.74680e-01
2.11861e-02,7.26081e-01
2.15985e-02,6.80380e-01
2.20189e-02,6.37416e-01
2.24475e-02,5.97035e-01
2.28844e-02,5.59090e-01
2.33298e-02,5.23444e-01
2.37839e-02,4.89965e-01
2.42468e-02,4.58530e-01
2.47187e-02,4.29021e-01
2.51998e-02,4.01326e-01
2.56903e-02,3.75341e-01
2.61903e-02,3.50966e-01
2.67001e-02,3.28106e-01
2.72198e-02,3.06673e-01
2.77496e-02,2.86582e-01
2.82897e-02,2.67753e-01
2.88403e-02,2.50112e-01
2.94016e-02,2.33588e-01
2.99739e-02,2.18113e-01
3.05573e-02,2.03624e-01
3.11521e-02,1.90061e-01
3.17584e-02,1.77368e-01
3.23765e-02,1.65492e-01
3.30067e-02,1.54383e-01
3.36491e-02,1.43993e-01
3.43041e-02,1.34278e-01
3.49718e-02,1.25197e-01
3.56524e-02,1.16709e-01
3.63464e-02,1.08777e-01
3.70538e-02,1.01367e-01
3.77750e-02,9.44453e-02
3.85102e-02,8.79816e-02
3.92598e-02,8.19464e-02
4.00239e-02,7.63126e-02
4.08029e-02,7.10545e-02
4.15971e-02,6.61478e-02
4.24068e-02,6.15700e-02
4.32321e-02,5.72999e-02
4.40736e-02,5.33174e-02
4.49314e-02,4.96039e-02
4.58060e-02,4.61417e-02
4.66975e-02,4.29145e-02
4.76064e-02,3.99068e-02
4.85330e-02,3.71041e-02
4.94777e-02,3.44928e-02
5.04407e-02,3.20604e-02
5.14224e-02,2.97948e-02
5.24233e-02,2.76850e-02
5.34437e-02,2.57206e-02
5.44839e-02,2.38917e-02
5.55443e-02,2.21894e-02
5.66254e-02,2.06050e-02
5.77276e-02,1.91306e-02
5.88511e-02,1.77588e-02
5.99966e-02,1.64825e-02
6.11644e-02,1.52954e-02
6.23548e-02,1.41912e-02
6.35685e-02,1.31643e-02
6.48058e-02,1.22095e-02
6.60671e-02,1.13217e-02
6.73530e-02,1.04965e-02
6.86640e-02,9.72933e-03
7.00004e-02,9.01633e-03
7.13629e-02,8.35372e-03
7.27519e-02,7.73799e-03
7.41679e-02,7.16590e-03
7.56115e-02,6.63440e-03
7.70832e-02,6.14066e-03
7.85835e-02,5.68204e-03
8.01130e-02,5.25608e-03
8.16723e-02,4.86050e-03
8.32620e-02,4.49315e-03
8.48825e-02,4.15206e-03
8.65347e-02,3.83537e-03
8.82189e-02,3.54136e-03
8.99360e-02,3.26843e-03
9.16865e-02,3.01508e-03
9.34711e-02,2.77994e-03
9.52903e-02,2.56170e-03
9.71450e-02,2.35917e-03
9.90358e-02,2.17123e-03
1.00963e-01,1.99684e-03
1.02929e-01,1.83503e-03
1.04932e-01,1.68491e-03
1.06974e-01,1.54563e-03
1.09056e-01,1.41644e-03
1.11179e-01,1.29659e-03
1.13343e-01,1.18543e-03
1.15549e-01,1.08232e-03
1.17798e-01,9.86692e-04
1.20091e-01,8.98007e-04
1.22428e-01,8.15764e-04
1.24811e-01,7.39499e-04
1.27240e-01,6.68780e-04
1.29717e-01,6.03208e-04
1.32242e-01,5.42410e-04
1.34816e-01,4.86042e-04
1.37440e-01,4.33783e-04
1.40115e-01,3.85335e-04
1.42842e-01,3.40423e-04
1.45622e-01,2.98789e-04
1.48457e-01,2.60197e-04
1.51346e-01,2.24425e-04
1.54292e-01,1.91269e-04
1.57295e-01,1.60537e-04
1.60356e-01,1.32055e-04
1.63478e-01,1.05657e-04
1.66659e-01,8.11931e-05
1.69903e-01,5.85213e-05
1.73210e-01,3.75112e-05
1.76581e-01,1.80416e-05
1.80018e-01,0.00000e+00
