m1=88785.317, m2=77.304, gsp=2.440, rhosp=781.872
fGW[Hz],dPh[rad]
1.44443e-03,9.92563e+04
1.47032e-03,9.52466e+04
1.49668e-03,9.13898e+04
1.52350e-03,8.76805e+04
1.55081e-03,8.41132e+04
1.57860e-03,8.06828e+04
1.60690e-03,7.73841e+04
1.63570e-03,7.42124e+04
1.66502e-03,7.11631e+04
1.69486e-03,6.82315e+04
1.72524e-03,6.54135e+04
1.75616e-03,6.27047e+04
1.78764e-03,6.01013e+04
1.81968e-03,5.75992e+04
1.85229e-03,5.51948e+04
1.88549e-03,5.28844e+04
1.91929e-03,5.06645e+04
1.95369e-03,4.85319e+04
1.98870e-03,4.64832e+04
2.02435e-03,4.45154e+04
2.06063e-03,4.26254e+04
2.09756e-03,4.08103e+04
2.13516e-03,3.90674e+04
2.17343e-03,3.73939e+04
2.21239e-03,3.57872e+04
2.25204e-03,3.42449e+04
2.29240e-03,3.27644e+04
2.33349e-03,3.13436e+04
2.37532e-03,2.99801e+04
2.41789e-03,2.86718e+04
2.46123e-03,2.74166e+04
2.50534e-03,2.62125e+04
2.55024e-03,2.50575e+04
2.59595e-03,2.39498e+04
2.64248e-03,2.28876e+04
2.68984e-03,2.18691e+04
2.73806e-03,2.08926e+04
2.78713e-03,1.99566e+04
2.83709e-03,1.90595e+04
2.88794e-03,1.81998e+04
2.93970e-03,1.73761e+04
2.99239e-03,1.65869e+04
3.04602e-03,1.58310e+04
3.10062e-03,1.51069e+04
3.15619e-03,1.44136e+04
3.21276e-03,1.37497e+04
3.27034e-03,1.31142e+04
3.32896e-03,1.25059e+04
3.38863e-03,1.19237e+04
3.44936e-03,1.13666e+04
3.51119e-03,1.08337e+04
3.57412e-03,1.03238e+04
3.63818e-03,9.83627e+03
3.70339e-03,9.37002e+03
3.76977e-03,8.92426e+03
3.83734e-03,8.49814e+03
3.90611e-03,8.09089e+03
3.97612e-03,7.70174e+03
4.04739e-03,7.32994e+03
4.11993e-03,6.97479e+03
4.19378e-03,6.63560e+03
4.26894e-03,6.31172e+03
4.34546e-03,6.00252e+03
4.42334e-03,5.70738e+03
4.50263e-03,5.42572e+03
4.58333e-03,5.15698e+03
4.66548e-03,4.90061e+03
4.74910e-03,4.65609e+03
4.83422e-03,4.42293e+03
4.92087e-03,4.20063e+03
5.00907e-03,3.98874e+03
5.09885e-03,3.78681e+03
5.19023e-03,3.59440e+03
5.28326e-03,3.41112e+03
5.37796e-03,3.23655e+03
5.47435e-03,3.07033e+03
5.57247e-03,2.91208e+03
5.67234e-03,2.76145e+03
5.77401e-03,2.61811e+03
5.87750e-03,2.48174e+03
5.98285e-03,2.35201e+03
6.09008e-03,2.22864e+03
6.19924e-03,2.11134e+03
6.31035e-03,1.99983e+03
6.42345e-03,1.89385e+03
6.53858e-03,1.79315e+03
6.65578e-03,1.69748e+03
6.77507e-03,1.60662e+03
6.89650e-03,1.52033e+03
7.02011e-03,1.43841e+03
7.14594e-03,1.36065e+03
7.27402e-03,1.28686e+03
7.40439e-03,1.21684e+03
7.53711e-03,1.15043e+03
7.67220e-03,1.08744e+03
7.80971e-03,1.02772e+03
7.94969e-03,9.71099e+02
8.09217e-03,9.17436e+02
8.23721e-03,8.66586e+02
8.38485e-03,8.18410e+02
8.53514e-03,7.72777e+02
8.68812e-03,7.29562e+02
8.84384e-03,6.88646e+02
9.00235e-03,6.49913e+02
9.16370e-03,6.13254e+02
9.32795e-03,5.78566e+02
9.49514e-03,5.45748e+02
9.66533e-03,5.14707e+02
9.83856e-03,4.85351e+02
1.00149e-02,4.57595e+02
1.01944e-02,4.31356e+02
1.03771e-02,4.06556e+02
1.05631e-02,3.83120e+02
1.07524e-02,3.60978e+02
1.09452e-02,3.40062e+02
1.11413e-02,3.20307e+02
1.13410e-02,3.01654e+02
1.15443e-02,2.84042e+02
1.17512e-02,2.67417e+02
1.19618e-02,2.51726e+02
1.21762e-02,2.36920e+02
1.23945e-02,2.22951e+02
1.26166e-02,2.09773e+02
1.28428e-02,1.97345e+02
1.30730e-02,1.85624e+02
1.33073e-02,1.74573e+02
1.35458e-02,1.64155e+02
1.37886e-02,1.54335e+02
1.40357e-02,1.45081e+02
1.42873e-02,1.36360e+02
1.45434e-02,1.28144e+02
1.48040e-02,1.20404e+02
1.50694e-02,1.13114e+02
1.53395e-02,1.06249e+02
1.56144e-02,9.97843e+01
1.58943e-02,9.36977e+01
1.61791e-02,8.79680e+01
1.64691e-02,8.25749e+01
1.67643e-02,7.74992e+01
1.70648e-02,7.27228e+01
1.73706e-02,6.82287e+01
1.76820e-02,6.40007e+01
1.79989e-02,6.00235e+01
1.83215e-02,5.62826e+01
1.86499e-02,5.27645e+01
1.89842e-02,4.94561e+01
1.93244e-02,4.63454e+01
1.96708e-02,4.34208e+01
2.00234e-02,4.06715e+01
2.03822e-02,3.80873e+01
2.07476e-02,3.56584e+01
2.11194e-02,3.33758e+01
2.14980e-02,3.12308e+01
2.18833e-02,2.92154e+01
2.22755e-02,2.73219e+01
2.26748e-02,2.55430e+01
2.30812e-02,2.38721e+01
2.34949e-02,2.23026e+01
2.39160e-02,2.08285e+01
2.43446e-02,1.94442e+01
2.47810e-02,1.81442e+01
2.52251e-02,1.69236e+01
2.56773e-02,1.57776e+01
2.61375e-02,1.47017e+01
2.66060e-02,1.36916e+01
2.70828e-02,1.27435e+01
2.75682e-02,1.18535e+01
2.80624e-02,1.10183e+01
2.85653e-02,1.02344e+01
2.90773e-02,9.49870e+00
2.95985e-02,8.80837e+00
3.01290e-02,8.16060e+00
3.06690e-02,7.55282e+00
3.12187e-02,6.98259e+00
3.17783e-02,6.44761e+00
3.23478e-02,5.94574e+00
3.29276e-02,5.47495e+00
3.35178e-02,5.03334e+00
3.41186e-02,4.61913e+00
3.47301e-02,4.23062e+00
3.53526e-02,3.86625e+00
3.59862e-02,3.52454e+00
3.66312e-02,3.20408e+00
3.72878e-02,2.90357e+00
3.79561e-02,2.62178e+00
3.86364e-02,2.35755e+00
3.93289e-02,2.10981e+00
4.00338e-02,1.87752e+00
4.07513e-02,1.65974e+00
4.14818e-02,1.45557e+00
4.22253e-02,1.26416e+00
4.29821e-02,1.08472e+00
4.37525e-02,9.16516e-01
4.45367e-02,7.58841e-01
4.53349e-02,6.11044e-01
4.61475e-02,4.72511e-01
4.69746e-02,3.42664e-01
4.78165e-02,2.20963e-01
4.86736e-02,1.06901e-01
4.95460e-02,0.00000e+00
