m1=2849.338, m2=27.870, gsp=2.372, rhosp=25.846
fGW[Hz],dPh[rad]
4.75718e-01,1.32939e-01
4.89628e-01,1.21718e-01
5.03945e-01,1.11367e-01
5.18680e-01,1.01825e-01
5.33846e-01,9.30326e-02
5.49456e-01,8.49357e-02
5.65522e-01,7.74833e-02
5.82057e-01,7.06281e-02
5.99077e-01,6.43257e-02
6.16594e-01,5.85347e-02
6.34623e-01,5.32167e-02
6.53179e-01,4.83358e-02
6.72278e-01,4.38585e-02
6.91935e-01,3.97537e-02
7.12167e-01,3.59926e-02
7.32991e-01,3.25482e-02
7.54424e-01,2.93956e-02
7.76483e-01,2.65117e-02
7.99187e-01,2.38749e-02
8.22555e-01,2.14654e-02
8.46607e-01,1.92648e-02
8.71361e-01,1.72560e-02
8.96840e-01,1.54232e-02
9.23063e-01,1.37518e-02
9.50053e-01,1.22284e-02
9.77833e-01,1.08406e-02
1.00642e+00,9.57691e-03
1.03585e+00,8.42676e-03
1.06614e+00,7.38044e-03
1.09731e+00,6.42903e-03
1.12940e+00,5.56429e-03
1.16242e+00,4.77867e-03
1.19641e+00,4.06524e-03
1.23140e+00,3.41764e-03
1.26740e+00,2.83003e-03
1.30446e+00,2.29706e-03
1.34260e+00,1.81384e-03
1.38186e+00,1.37589e-03
1.42226e+00,9.79117e-04
1.46385e+00,6.19773e-04
1.50665e+00,2.94441e-04
1.55071e+00,0.00000e+00
