m1=2029.126, m2=28.717, gsp=2.083, rhosp=332.696
fGW[Hz],dPh[rad]
5.39441e-03,3.18573e+01
5.55961e-03,2.97402e+01
5.72986e-03,2.77636e+01
5.90534e-03,2.59184e+01
6.08618e-03,2.41957e+01
6.27256e-03,2.25875e+01
6.46466e-03,2.10861e+01
6.66263e-03,1.96844e+01
6.86667e-03,1.83759e+01
7.07695e-03,1.71542e+01
7.29368e-03,1.60138e+01
7.51704e-03,1.49491e+01
7.74724e-03,1.39551e+01
7.98450e-03,1.30272e+01
8.22901e-03,1.21609e+01
8.48102e-03,1.13521e+01
8.74074e-03,1.05971e+01
9.00842e-03,9.89230e+00
9.28430e-03,9.23430e+00
9.56862e-03,8.62002e+00
9.86165e-03,8.04656e+00
1.01637e-02,7.51120e+00
1.04749e-02,7.01142e+00
1.07957e-02,6.54486e+00
1.11263e-02,6.10930e+00
1.14670e-02,5.70268e+00
1.18182e-02,5.32310e+00
1.21801e-02,4.96874e+00
1.25531e-02,4.63793e+00
1.29376e-02,4.32911e+00
1.33338e-02,4.04083e+00
1.37421e-02,3.77170e+00
1.41629e-02,3.52047e+00
1.45967e-02,3.28594e+00
1.50437e-02,3.06701e+00
1.55044e-02,2.86263e+00
1.59792e-02,2.67184e+00
1.64685e-02,2.49374e+00
1.69729e-02,2.32748e+00
1.74926e-02,2.17229e+00
1.80283e-02,2.02741e+00
1.85804e-02,1.89217e+00
1.91494e-02,1.76593e+00
1.97359e-02,1.64809e+00
2.03403e-02,1.53808e+00
2.09632e-02,1.43540e+00
2.16052e-02,1.33955e+00
2.22668e-02,1.25008e+00
2.29487e-02,1.16657e+00
2.36515e-02,1.08861e+00
2.43758e-02,1.01585e+00
2.51223e-02,9.47926e-01
2.58916e-02,8.84528e-01
2.66845e-02,8.25353e-01
2.75017e-02,7.70119e-01
2.83439e-02,7.18565e-01
2.92119e-02,6.70446e-01
3.01065e-02,6.25533e-01
3.10285e-02,5.83614e-01
3.19787e-02,5.44489e-01
3.29581e-02,5.07972e-01
3.39674e-02,4.73891e-01
3.50076e-02,4.42082e-01
3.60797e-02,4.12396e-01
3.71846e-02,3.84690e-01
3.83233e-02,3.58834e-01
3.94969e-02,3.34703e-01
4.07065e-02,3.12183e-01
4.19531e-02,2.91168e-01
4.32379e-02,2.71556e-01
4.45620e-02,2.53254e-01
4.59267e-02,2.36176e-01
4.73331e-02,2.20240e-01
4.87827e-02,2.05369e-01
5.02766e-02,1.91493e-01
5.18163e-02,1.78546e-01
5.34031e-02,1.66465e-01
5.50385e-02,1.55193e-01
5.67240e-02,1.44677e-01
5.84611e-02,1.34865e-01
6.02515e-02,1.25711e-01
6.20966e-02,1.17171e-01
6.39983e-02,1.09204e-01
6.59582e-02,1.01772e-01
6.79781e-02,9.48388e-02
7.00598e-02,8.83717e-02
7.22053e-02,8.23394e-02
7.44166e-02,7.67128e-02
7.66955e-02,7.14649e-02
7.90442e-02,6.65704e-02
8.14649e-02,6.20058e-02
8.39597e-02,5.77489e-02
8.65309e-02,5.37793e-02
8.91808e-02,5.00776e-02
9.19119e-02,4.66261e-02
9.47266e-02,4.34080e-02
9.76275e-02,4.04076e-02
1.00617e-01,3.76105e-02
1.03699e-01,3.50029e-02
1.06874e-01,3.25722e-02
1.10147e-01,3.03066e-02
1.13520e-01,2.81950e-02
1.16997e-01,2.62270e-02
1.20580e-01,2.43931e-02
1.24272e-01,2.26842e-02
1.28078e-01,2.10919e-02
1.32000e-01,1.96084e-02
1.36043e-01,1.82265e-02
1.40209e-01,1.69392e-02
1.44503e-01,1.57402e-02
1.48928e-01,1.46235e-02
1.53489e-01,1.35837e-02
1.58189e-01,1.26154e-02
1.63034e-01,1.17140e-02
1.68026e-01,1.08749e-02
1.73172e-01,1.00938e-02
1.78475e-01,9.36685e-03
1.83941e-01,8.69041e-03
1.89574e-01,8.06103e-03
1.95380e-01,7.47552e-03
2.01363e-01,6.93090e-03
2.07529e-01,6.42440e-03
2.13885e-01,5.95342e-03
2.20435e-01,5.51555e-03
2.27186e-01,5.10853e-03
2.34143e-01,4.73025e-03
2.41313e-01,4.37874e-03
2.48703e-01,4.05218e-03
2.56320e-01,3.74886e-03
2.64169e-01,3.46717e-03
2.72259e-01,3.20564e-03
2.80597e-01,2.96288e-03
2.89190e-01,2.73758e-03
2.98046e-01,2.52855e-03
3.07173e-01,2.33466e-03
3.16580e-01,2.15486e-03
3.26275e-01,1.98816e-03
3.36267e-01,1.83366e-03
3.46565e-01,1.69050e-03
3.57178e-01,1.55789e-03
3.68117e-01,1.43509e-03
3.79390e-01,1.32141e-03
3.91008e-01,1.21621e-03
4.02983e-01,1.11889e-03
4.15324e-01,1.02888e-03
4.28043e-01,9.45674e-04
4.41151e-01,8.68778e-04
4.54661e-01,7.97742e-04
4.68584e-01,7.32145e-04
4.82934e-01,6.71595e-04
4.97724e-01,6.15727e-04
5.12966e-01,5.64200e-04
5.28675e-01,5.16697e-04
5.44866e-01,4.72924e-04
5.61552e-01,4.32606e-04
5.78749e-01,3.95487e-04
5.96472e-01,3.61331e-04
6.14739e-01,3.29915e-04
6.33565e-01,3.01034e-04
6.52967e-01,2.74497e-04
6.72963e-01,2.50127e-04
6.93572e-01,2.27757e-04
7.14812e-01,2.07236e-04
7.36703e-01,1.88420e-04
7.59264e-01,1.71178e-04
7.82516e-01,1.55386e-04
8.06479e-01,1.40931e-04
8.31177e-01,1.27706e-04
8.56631e-01,1.15616e-04
8.82865e-01,1.04567e-04
9.09902e-01,9.44778e-05
9.37767e-01,8.52693e-05
9.66485e-01,7.68699e-05
9.96083e-01,6.92131e-05
1.02659e+00,6.22374e-05
1.05803e+00,5.58862e-05
1.09043e+00,5.01071e-05
1.12382e+00,4.48516e-05
1.15824e+00,4.00753e-05
1.19371e+00,3.57371e-05
1.23026e+00,3.17992e-05
1.26794e+00,2.82268e-05
1.30677e+00,2.49880e-05
1.34679e+00,2.20532e-05
1.38803e+00,1.93956e-05
1.43054e+00,1.69903e-05
1.47435e+00,1.48147e-05
1.51950e+00,1.28480e-05
1.56603e+00,1.10710e-05
1.61399e+00,9.46644e-06
1.66341e+00,8.01833e-06
1.71436e+00,6.71212e-06
1.76686e+00,5.53452e-06
1.82096e+00,4.47343e-06
1.87673e+00,3.51781e-06
1.93420e+00,2.65761e-06
1.99344e+00,1.88367e-06
2.05448e+00,1.18768e-06
2.11740e+00,5.62075e-07
2.18224e+00,0.00000e+00
