m1=2082.701, m2=93.096, gsp=2.448, rhosp=6238.759
fGW[Hz],dPh[rad]
3.46081e-03,9.10765e+03
3.57456e-03,8.52756e+03
3.69205e-03,7.98440e+03
3.81339e-03,7.47583e+03
3.93873e-03,6.99965e+03
4.06818e-03,6.55380e+03
4.20189e-03,6.13633e+03
4.34000e-03,5.74545e+03
4.48264e-03,5.37947e+03
4.62997e-03,5.03679e+03
4.78215e-03,4.71593e+03
4.93932e-03,4.41551e+03
5.10166e-03,4.13422e+03
5.26934e-03,3.87084e+03
5.44253e-03,3.62424e+03
5.62141e-03,3.39334e+03
5.80617e-03,3.17715e+03
5.99700e-03,2.97472e+03
6.19411e-03,2.78519e+03
6.39769e-03,2.60772e+03
6.60796e-03,2.44156e+03
6.82515e-03,2.28599e+03
7.04947e-03,2.14032e+03
7.28117e-03,2.00393e+03
7.52048e-03,1.87622e+03
7.76766e-03,1.75665e+03
8.02296e-03,1.64469e+03
8.28665e-03,1.53987e+03
8.55901e-03,1.44172e+03
8.84032e-03,1.34982e+03
9.13088e-03,1.26378e+03
9.43098e-03,1.18322e+03
9.74095e-03,1.10779e+03
1.00611e-02,1.03716e+03
1.03918e-02,9.71033e+02
1.07333e-02,9.09118e+02
1.10861e-02,8.51147e+02
1.14505e-02,7.96869e+02
1.18268e-02,7.46049e+02
1.22155e-02,6.98466e+02
1.26170e-02,6.53915e+02
1.30317e-02,6.12202e+02
1.34600e-02,5.73146e+02
1.39024e-02,5.36579e+02
1.43594e-02,5.02342e+02
1.48313e-02,4.70286e+02
1.53188e-02,4.40273e+02
1.58223e-02,4.12172e+02
1.63423e-02,3.85862e+02
1.68794e-02,3.61228e+02
1.74342e-02,3.38164e+02
1.80072e-02,3.16571e+02
1.85991e-02,2.96353e+02
1.92104e-02,2.77424e+02
1.98417e-02,2.59701e+02
2.04939e-02,2.43108e+02
2.11675e-02,2.27573e+02
2.18632e-02,2.13028e+02
2.25818e-02,1.99410e+02
2.33240e-02,1.86661e+02
2.40906e-02,1.74724e+02
2.48823e-02,1.63549e+02
2.57002e-02,1.53086e+02
2.65448e-02,1.43291e+02
2.74173e-02,1.34120e+02
2.83184e-02,1.25534e+02
2.92492e-02,1.17496e+02
3.02105e-02,1.09970e+02
3.12034e-02,1.02925e+02
3.22290e-02,9.63290e+01
3.32883e-02,9.01541e+01
3.43824e-02,8.43733e+01
3.55124e-02,7.89614e+01
3.66796e-02,7.38950e+01
3.78852e-02,6.91520e+01
3.91304e-02,6.47119e+01
4.04165e-02,6.05552e+01
4.17449e-02,5.66641e+01
4.31169e-02,5.30215e+01
4.45340e-02,4.96116e+01
4.59977e-02,4.64196e+01
4.75095e-02,4.34316e+01
4.90710e-02,4.06345e+01
5.06839e-02,3.80163e+01
5.23497e-02,3.55655e+01
5.40703e-02,3.32714e+01
5.58474e-02,3.11241e+01
5.76830e-02,2.91142e+01
5.95789e-02,2.72329e+01
6.15370e-02,2.54721e+01
6.35596e-02,2.38240e+01
6.56486e-02,2.22814e+01
6.78063e-02,2.08377e+01
7.00349e-02,1.94865e+01
7.23368e-02,1.82219e+01
7.47143e-02,1.70385e+01
7.71699e-02,1.59309e+01
7.97063e-02,1.48944e+01
8.23260e-02,1.39245e+01
8.50318e-02,1.30168e+01
8.78266e-02,1.21675e+01
9.07132e-02,1.13727e+01
9.36947e-02,1.06291e+01
9.67741e-02,9.93332e+00
9.99548e-02,9.28232e+00
1.03240e-01,8.67325e+00
1.06633e-01,8.10342e+00
1.10138e-01,7.57034e+00
1.13758e-01,7.07165e+00
1.17497e-01,6.60515e+00
1.21359e-01,6.16879e+00
1.25347e-01,5.76064e+00
1.29467e-01,5.37889e+00
1.33722e-01,5.02185e+00
1.38117e-01,4.68795e+00
1.42657e-01,4.37570e+00
1.47346e-01,4.08371e+00
1.52189e-01,3.81070e+00
1.57191e-01,3.55543e+00
1.62357e-01,3.31678e+00
1.67693e-01,3.09368e+00
1.73205e-01,2.88513e+00
1.78898e-01,2.69020e+00
1.84777e-01,2.50801e+00
1.90851e-01,2.33775e+00
1.97123e-01,2.17865e+00
2.03602e-01,2.03000e+00
2.10294e-01,1.89111e+00
2.17206e-01,1.76136e+00
2.24345e-01,1.64017e+00
2.31718e-01,1.52698e+00
2.39334e-01,1.42128e+00
2.47200e-01,1.32258e+00
2.55325e-01,1.23044e+00
2.63717e-01,1.14442e+00
2.72385e-01,1.06414e+00
2.81337e-01,9.89214e-01
2.90584e-01,9.19305e-01
3.00135e-01,8.54086e-01
3.09999e-01,7.93252e-01
3.20188e-01,7.36518e-01
3.30712e-01,6.83618e-01
3.41581e-01,6.34303e-01
3.52808e-01,5.88338e-01
3.64404e-01,5.45505e-01
3.76381e-01,5.05599e-01
3.88751e-01,4.68429e-01
4.01529e-01,4.33815e-01
4.14726e-01,4.01590e-01
4.28357e-01,3.71596e-01
4.42435e-01,3.43687e-01
4.56977e-01,3.17724e-01
4.71997e-01,2.93580e-01
4.87510e-01,2.71133e-01
5.03533e-01,2.50270e-01
5.20083e-01,2.30887e-01
5.37176e-01,2.12883e-01
5.54832e-01,1.96168e-01
5.73067e-01,1.80654e-01
5.91902e-01,1.66260e-01
6.11357e-01,1.52911e-01
6.31450e-01,1.40536e-01
6.52204e-01,1.29069e-01
6.73640e-01,1.18447e-01
6.95781e-01,1.08612e-01
7.18649e-01,9.95111e-02
7.42269e-01,9.10926e-02
7.66666e-01,8.33094e-02
7.91864e-01,7.61169e-02
8.17890e-01,6.94740e-02
8.44772e-01,6.33417e-02
8.72537e-01,5.76839e-02
9.01215e-01,5.24668e-02
9.30835e-01,4.76587e-02
9.61429e-01,4.32303e-02
9.93029e-01,3.91538e-02
1.02567e+00,3.54037e-02
1.05938e+00,3.19560e-02
1.09420e+00,2.87881e-02
1.13016e+00,2.58794e-02
1.16730e+00,2.32103e-02
1.20567e+00,2.07626e-02
1.24530e+00,1.85196e-02
1.28623e+00,1.64655e-02
1.32850e+00,1.45857e-02
1.37217e+00,1.28665e-02
1.41727e+00,1.12954e-02
1.46385e+00,9.86058e-03
1.51196e+00,8.55114e-03
1.56165e+00,7.35696e-03
1.61298e+00,6.26868e-03
1.66599e+00,5.27761e-03
1.72075e+00,4.37570e-03
1.77731e+00,3.55550e-03
1.83572e+00,2.81015e-03
1.89606e+00,2.13328e-03
1.95838e+00,1.51902e-03
2.02274e+00,9.61984e-04
2.08922e+00,4.57172e-04
2.15789e+00,0.00000e+00
