m1=2691.858, m2=4.340, gsp=2.378, rhosp=1203.042
fGW[Hz],dPh[rad]
1.01937e-02,9.26136e+04
1.04571e-02,8.77556e+04
1.07274e-02,8.31500e+04
1.10046e-02,7.87840e+04
1.12890e-02,7.46451e+04
1.15808e-02,7.07216e+04
1.18800e-02,6.70022e+04
1.21871e-02,6.34763e+04
1.25020e-02,6.01341e+04
1.28251e-02,5.69659e+04
1.31566e-02,5.39627e+04
1.34966e-02,5.11161e+04
1.38454e-02,4.84178e+04
1.42032e-02,4.58601e+04
1.45702e-02,4.34359e+04
1.49468e-02,4.11381e+04
1.53331e-02,3.89602e+04
1.57293e-02,3.68960e+04
1.61358e-02,3.49397e+04
1.65528e-02,3.30855e+04
1.69806e-02,3.13282e+04
1.74194e-02,2.96628e+04
1.78696e-02,2.80845e+04
1.83314e-02,2.65888e+04
1.88052e-02,2.51714e+04
1.92911e-02,2.38282e+04
1.97897e-02,2.25554e+04
2.03011e-02,2.13493e+04
2.08258e-02,2.02065e+04
2.13640e-02,1.91237e+04
2.19161e-02,1.80977e+04
2.24825e-02,1.71256e+04
2.30635e-02,1.62046e+04
2.36595e-02,1.53321e+04
2.42710e-02,1.45055e+04
2.48982e-02,1.37224e+04
2.55417e-02,1.29806e+04
2.62018e-02,1.22779e+04
2.68789e-02,1.16123e+04
2.75735e-02,1.09819e+04
2.82861e-02,1.03848e+04
2.90171e-02,9.81929e+03
2.97670e-02,9.28371e+03
3.05363e-02,8.77652e+03
3.13255e-02,8.29624e+03
3.21350e-02,7.84145e+03
3.29655e-02,7.41083e+03
3.38174e-02,7.00312e+03
3.46914e-02,6.61713e+03
3.55879e-02,6.25171e+03
3.65076e-02,5.90579e+03
3.74511e-02,5.57835e+03
3.84190e-02,5.26843e+03
3.94119e-02,4.97511e+03
4.04304e-02,4.69752e+03
4.14752e-02,4.43483e+03
4.25471e-02,4.18627e+03
4.36467e-02,3.95110e+03
4.47746e-02,3.72860e+03
4.59318e-02,3.51812e+03
4.71188e-02,3.31903e+03
4.83365e-02,3.13072e+03
4.95857e-02,2.95263e+03
5.08671e-02,2.78422e+03
5.21817e-02,2.62498e+03
5.35303e-02,2.47443e+03
5.49137e-02,2.33211e+03
5.63328e-02,2.19758e+03
5.77886e-02,2.07043e+03
5.92821e-02,1.95027e+03
6.08141e-02,1.83674e+03
6.23858e-02,1.72947e+03
6.39980e-02,1.62814e+03
6.56520e-02,1.53243e+03
6.73486e-02,1.44205e+03
6.90891e-02,1.35670e+03
7.08746e-02,1.27613e+03
7.27063e-02,1.20007e+03
7.45852e-02,1.12828e+03
7.65128e-02,1.06054e+03
7.84901e-02,9.96623e+02
8.05186e-02,9.36331e+02
8.25994e-02,8.79466e+02
8.47341e-02,8.25844e+02
8.69239e-02,7.75289e+02
8.91703e-02,7.27635e+02
9.14747e-02,6.82725e+02
9.38387e-02,6.40410e+02
9.62638e-02,6.00548e+02
9.87516e-02,5.63007e+02
1.01304e-01,5.27658e+02
1.03922e-01,4.94381e+02
1.06607e-01,4.63064e+02
1.09362e-01,4.33596e+02
1.12189e-01,4.05877e+02
1.15088e-01,3.79810e+02
1.18062e-01,3.55302e+02
1.21114e-01,3.32267e+02
1.24243e-01,3.10622e+02
1.27454e-01,2.90290e+02
1.30748e-01,2.71196e+02
1.34127e-01,2.53270e+02
1.37593e-01,2.36446e+02
1.41149e-01,2.20661e+02
1.44797e-01,2.05856e+02
1.48539e-01,1.91975e+02
1.52378e-01,1.78965e+02
1.56316e-01,1.66774e+02
1.60356e-01,1.55356e+02
1.64500e-01,1.44664e+02
1.68751e-01,1.34658e+02
1.73112e-01,1.25295e+02
1.77586e-01,1.16538e+02
1.82175e-01,1.08352e+02
1.86883e-01,1.00700e+02
1.91713e-01,9.35528e+01
1.96667e-01,8.68782e+01
2.01750e-01,8.06477e+01
2.06964e-01,7.48342e+01
2.12312e-01,6.94121e+01
2.17799e-01,6.43570e+01
2.23428e-01,5.96460e+01
2.29202e-01,5.52577e+01
2.35125e-01,5.11717e+01
2.41202e-01,4.73687e+01
2.47435e-01,4.38307e+01
2.53830e-01,4.05406e+01
2.60390e-01,3.74825e+01
2.67119e-01,3.46411e+01
2.74022e-01,3.20024e+01
2.81104e-01,2.95528e+01
2.88368e-01,2.72799e+01
2.95821e-01,2.51719e+01
3.03466e-01,2.32176e+01
3.11308e-01,2.14066e+01
3.19354e-01,1.97291e+01
3.27607e-01,1.81760e+01
3.36073e-01,1.67387e+01
3.44759e-01,1.54091e+01
3.53668e-01,1.41797e+01
3.62808e-01,1.30434e+01
3.72184e-01,1.19935e+01
3.81803e-01,1.10240e+01
3.91670e-01,1.01291e+01
4.01792e-01,9.30329e+00
4.12176e-01,8.54161e+00
4.22828e-01,7.83935e+00
4.33755e-01,7.19214e+00
4.44965e-01,6.59588e+00
4.56464e-01,6.04679e+00
4.68260e-01,5.54131e+00
4.80362e-01,5.07617e+00
4.92776e-01,4.64829e+00
5.05511e-01,4.25484e+00
5.18575e-01,3.89317e+00
5.31977e-01,3.56083e+00
5.45725e-01,3.25555e+00
5.59828e-01,2.97521e+00
5.74296e-01,2.71787e+00
5.89138e-01,2.48170e+00
6.04363e-01,2.26505e+00
6.19982e-01,2.06634e+00
6.36004e-01,1.88416e+00
6.52441e-01,1.71718e+00
6.69302e-01,1.56417e+00
6.86599e-01,1.42400e+00
7.04343e-01,1.29563e+00
7.22545e-01,1.17810e+00
7.41218e-01,1.07051e+00
7.60374e-01,9.72062e-01
7.80025e-01,8.81987e-01
8.00183e-01,7.99597e-01
8.20862e-01,7.24253e-01
8.42076e-01,6.55367e-01
8.63838e-01,5.92401e-01
8.86163e-01,5.34856e-01
9.09064e-01,4.82277e-01
9.32557e-01,4.34245e-01
9.56658e-01,3.90374e-01
9.81381e-01,3.50312e-01
1.00674e+00,3.13735e-01
1.03276e+00,2.80344e-01
1.05945e+00,2.49868e-01
1.08683e+00,2.22057e-01
1.11492e+00,1.96681e-01
1.14373e+00,1.73531e-01
1.17329e+00,1.52414e-01
1.20361e+00,1.33155e-01
1.23472e+00,1.15593e-01
1.26662e+00,9.95795e-02
1.29936e+00,8.49807e-02
1.33294e+00,7.16730e-02
1.36739e+00,5.95436e-02
1.40272e+00,4.84895e-02
1.43897e+00,3.84163e-02
1.47616e+00,2.92381e-02
1.51431e+00,2.08762e-02
1.55345e+00,1.32586e-02
1.59359e+00,6.31988e-03
1.63478e+00,0.00000e+00
