m1=1808.535, m2=24.934, gsp=2.292, rhosp=48.194
fGW[Hz],dPh[rad]
5.85367e-03,9.54948e+02
6.03394e-03,8.94918e+02
6.21976e-03,8.38660e+02
6.41130e-03,7.85935e+02
6.60874e-03,7.36524e+02
6.81227e-03,6.90216e+02
7.02206e-03,6.46818e+02
7.23831e-03,6.06147e+02
7.46122e-03,5.68031e+02
7.69100e-03,5.32309e+02
7.92785e-03,4.98833e+02
8.17200e-03,4.67459e+02
8.42366e-03,4.38057e+02
8.68308e-03,4.10502e+02
8.95048e-03,3.84679e+02
9.22612e-03,3.60479e+02
9.51025e-03,3.37799e+02
9.80313e-03,3.16545e+02
1.01050e-02,2.96626e+02
1.04162e-02,2.77959e+02
1.07370e-02,2.60465e+02
1.10677e-02,2.44071e+02
1.14085e-02,2.28707e+02
1.17598e-02,2.14309e+02
1.21220e-02,2.00816e+02
1.24953e-02,1.88170e+02
1.28801e-02,1.76320e+02
1.32768e-02,1.65215e+02
1.36856e-02,1.54808e+02
1.41071e-02,1.45055e+02
1.45416e-02,1.35916e+02
1.49894e-02,1.27351e+02
1.54510e-02,1.19324e+02
1.59268e-02,1.11803e+02
1.64173e-02,1.04754e+02
1.69229e-02,9.81485e+01
1.74440e-02,9.19586e+01
1.79813e-02,8.61580e+01
1.85350e-02,8.07222e+01
1.91058e-02,7.56285e+01
1.96942e-02,7.08551e+01
2.03007e-02,6.63821e+01
2.09259e-02,6.21905e+01
2.15703e-02,5.82627e+01
2.22346e-02,5.45821e+01
2.29193e-02,5.11332e+01
2.36252e-02,4.79013e+01
2.43527e-02,4.48729e+01
2.51027e-02,4.20351e+01
2.58758e-02,3.93761e+01
2.66726e-02,3.68844e+01
2.74940e-02,3.45497e+01
2.83408e-02,3.23621e+01
2.92135e-02,3.03123e+01
3.01132e-02,2.83916e+01
3.10406e-02,2.65920e+01
3.19965e-02,2.49057e+01
3.29819e-02,2.33258e+01
3.39976e-02,2.18455e+01
3.50446e-02,2.04585e+01
3.61238e-02,1.91590e+01
3.72363e-02,1.79415e+01
3.83830e-02,1.68008e+01
3.95651e-02,1.57320e+01
4.07835e-02,1.47308e+01
4.20395e-02,1.37927e+01
4.33341e-02,1.29139e+01
4.46686e-02,1.20906e+01
4.60443e-02,1.13193e+01
4.74622e-02,1.05968e+01
4.89239e-02,9.91989e+00
5.04306e-02,9.28582e+00
5.19836e-02,8.69186e+00
5.35845e-02,8.13549e+00
5.52347e-02,7.61432e+00
5.69357e-02,7.12616e+00
5.86891e-02,6.66892e+00
6.04965e-02,6.24065e+00
6.23596e-02,5.83953e+00
6.42800e-02,5.46385e+00
6.62596e-02,5.11200e+00
6.83001e-02,4.78249e+00
7.04035e-02,4.47390e+00
7.25716e-02,4.18492e+00
7.48066e-02,3.91431e+00
7.71103e-02,3.66091e+00
7.94850e-02,3.42363e+00
8.19328e-02,3.20147e+00
8.44560e-02,2.99345e+00
8.70570e-02,2.79870e+00
8.97380e-02,2.61638e+00
9.25015e-02,2.44569e+00
9.53502e-02,2.28591e+00
9.82866e-02,2.13635e+00
1.01313e-01,1.99635e+00
1.04434e-01,1.86533e+00
1.07650e-01,1.74269e+00
1.10965e-01,1.62793e+00
1.14382e-01,1.52053e+00
1.17905e-01,1.42004e+00
1.21536e-01,1.32601e+00
1.25279e-01,1.23804e+00
1.29137e-01,1.15574e+00
1.33114e-01,1.07875e+00
1.37213e-01,1.00674e+00
1.41438e-01,9.39386e-01
1.45794e-01,8.76397e-01
1.50284e-01,8.17494e-01
1.54912e-01,7.62417e-01
1.59683e-01,7.10924e-01
1.64601e-01,6.62786e-01
1.69670e-01,6.17789e-01
1.74895e-01,5.75733e-01
1.80281e-01,5.36431e-01
1.85833e-01,4.99707e-01
1.91556e-01,4.65396e-01
1.97455e-01,4.33344e-01
2.03536e-01,4.03406e-01
2.09804e-01,3.75447e-01
2.16265e-01,3.49340e-01
2.22925e-01,3.24967e-01
2.29790e-01,3.02215e-01
2.36867e-01,2.80981e-01
2.44162e-01,2.61166e-01
2.51681e-01,2.42680e-01
2.59432e-01,2.25436e-01
2.67421e-01,2.09355e-01
2.75657e-01,1.94360e-01
2.84146e-01,1.80382e-01
2.92896e-01,1.67354e-01
3.01916e-01,1.55215e-01
3.11214e-01,1.43907e-01
3.20798e-01,1.33375e-01
3.30678e-01,1.23568e-01
3.40861e-01,1.14440e-01
3.51358e-01,1.05945e-01
3.62179e-01,9.80424e-02
3.73333e-01,9.06922e-02
3.84830e-01,8.38581e-02
3.96681e-01,7.75060e-02
4.08897e-01,7.16038e-02
4.21490e-01,6.61214e-02
4.34470e-01,6.10307e-02
4.47850e-01,5.63055e-02
4.61642e-01,5.19211e-02
4.75859e-01,4.78545e-02
4.90513e-01,4.40842e-02
5.05619e-01,4.05899e-02
5.21190e-01,3.73528e-02
5.37241e-01,3.43553e-02
5.53786e-01,3.15807e-02
5.70840e-01,2.90138e-02
5.88420e-01,2.66400e-02
6.06541e-01,2.44459e-02
6.25220e-01,2.24188e-02
6.44474e-01,2.05469e-02
6.64322e-01,1.88193e-02
6.84780e-01,1.72255e-02
7.05869e-01,1.57561e-02
7.27607e-01,1.44021e-02
7.50014e-01,1.31550e-02
7.73112e-01,1.20071e-02
7.96920e-01,1.09510e-02
8.21462e-01,9.97996e-03
8.46760e-01,9.08768e-03
8.72837e-01,8.26821e-03
8.99717e-01,7.51607e-03
9.27425e-01,6.82613e-03
9.55986e-01,6.19363e-03
9.85426e-01,5.61415e-03
1.01577e+00,5.08355e-03
1.04706e+00,4.59802e-03
1.07930e+00,4.15400e-03
1.11254e+00,3.74819e-03
1.14680e+00,3.37753e-03
1.18212e+00,3.03919e-03
1.21852e+00,2.73054e-03
1.25605e+00,2.44915e-03
1.29473e+00,2.19276e-03
1.33460e+00,1.95931e-03
1.37570e+00,1.74686e-03
1.41807e+00,1.55365e-03
1.46174e+00,1.37804e-03
1.50676e+00,1.21851e-03
1.55316e+00,1.07369e-03
1.60099e+00,9.42285e-04
1.65029e+00,8.23130e-04
1.70112e+00,7.15140e-04
1.75350e+00,6.17325e-04
1.80750e+00,5.28773e-04
1.86317e+00,4.48652e-04
1.92055e+00,3.76195e-04
1.97969e+00,3.10705e-04
2.04066e+00,2.51540e-04
2.10350e+00,1.98117e-04
2.16828e+00,1.49902e-04
2.23506e+00,1.06407e-04
2.30389e+00,6.71890e-05
2.37484e+00,3.18427e-05
2.44797e+00,0.00000e+00
