m1=39616.984, m2=17.346, gsp=2.419, rhosp=137.047
fGW[Hz],dPh[rad]
3.09506e-03,1.37392e+05
3.15124e-03,1.31520e+05
3.20844e-03,1.25883e+05
3.26668e-03,1.20472e+05
3.32597e-03,1.15279e+05
3.38635e-03,1.10295e+05
3.44782e-03,1.05513e+05
3.51040e-03,1.00924e+05
3.57412e-03,9.65217e+04
3.63900e-03,9.22984e+04
3.70505e-03,8.82475e+04
3.77231e-03,8.43623e+04
3.84078e-03,8.06365e+04
3.91050e-03,7.70640e+04
3.98148e-03,7.36388e+04
4.05375e-03,7.03554e+04
4.12734e-03,6.72081e+04
4.20226e-03,6.41918e+04
4.27854e-03,6.13013e+04
4.35620e-03,5.85318e+04
4.43527e-03,5.58785e+04
4.51578e-03,5.33370e+04
4.59775e-03,5.09028e+04
4.68121e-03,4.85718e+04
4.76618e-03,4.63398e+04
4.85270e-03,4.42030e+04
4.94078e-03,4.21576e+04
5.03047e-03,4.02001e+04
5.12178e-03,3.83268e+04
5.21475e-03,3.65345e+04
5.30941e-03,3.48200e+04
5.40579e-03,3.31800e+04
5.50391e-03,3.16117e+04
5.60382e-03,3.01121e+04
5.70554e-03,2.86785e+04
5.80910e-03,2.73081e+04
5.91455e-03,2.59985e+04
6.02191e-03,2.47472e+04
6.13122e-03,2.35517e+04
6.24251e-03,2.24097e+04
6.35583e-03,2.13192e+04
6.47120e-03,2.02779e+04
6.58866e-03,1.92838e+04
6.70826e-03,1.83349e+04
6.83003e-03,1.74294e+04
6.95401e-03,1.65655e+04
7.08024e-03,1.57413e+04
7.20876e-03,1.49552e+04
7.33961e-03,1.42056e+04
7.47284e-03,1.34910e+04
7.60848e-03,1.28098e+04
7.74659e-03,1.21607e+04
7.88721e-03,1.15421e+04
8.03038e-03,1.09529e+04
8.17614e-03,1.03917e+04
8.32455e-03,9.85734e+03
8.47566e-03,9.34860e+03
8.62951e-03,8.86437e+03
8.78615e-03,8.40356e+03
8.94564e-03,7.96515e+03
9.10802e-03,7.54812e+03
9.27335e-03,7.15151e+03
9.44168e-03,6.77442e+03
9.61306e-03,6.41595e+03
9.78756e-03,6.07527e+03
9.96522e-03,5.75155e+03
1.01461e-02,5.44402e+03
1.03303e-02,5.15194e+03
1.05178e-02,4.87459e+03
1.07087e-02,4.61128e+03
1.09031e-02,4.36136e+03
1.11010e-02,4.12420e+03
1.13025e-02,3.89919e+03
1.15077e-02,3.68576e+03
1.17166e-02,3.48337e+03
1.19292e-02,3.29147e+03
