m1=2736.295, m2=6.037, gsp=2.058, rhosp=339.263
fGW[Hz],dPh[rad]
8.97060e-03,1.37555e+02
9.20760e-03,1.29500e+02
9.45086e-03,1.21914e+02
9.70055e-03,1.14771e+02
9.95683e-03,1.08044e+02
1.02199e-02,1.01709e+02
1.04899e-02,9.57438e+01
1.07670e-02,9.01264e+01
1.10515e-02,8.48367e+01
1.13435e-02,7.98556e+01
1.16432e-02,7.51652e+01
1.19508e-02,7.07486e+01
1.22665e-02,6.65898e+01
1.25906e-02,6.26738e+01
1.29232e-02,5.89864e+01
1.32646e-02,5.55145e+01
1.36151e-02,5.22454e+01
1.39748e-02,4.91674e+01
1.43440e-02,4.62692e+01
1.47229e-02,4.35405e+01
1.51119e-02,4.09714e+01
1.55112e-02,3.85525e+01
1.59210e-02,3.62752e+01
1.63416e-02,3.41311e+01
1.67733e-02,3.21126e+01
1.72165e-02,3.02122e+01
1.76713e-02,2.84232e+01
1.81382e-02,2.67390e+01
1.86174e-02,2.51536e+01
1.91093e-02,2.36610e+01
1.96141e-02,2.22561e+01
2.01323e-02,2.09335e+01
2.06642e-02,1.96886e+01
2.12101e-02,1.85169e+01
2.17705e-02,1.74139e+01
2.23457e-02,1.63758e+01
2.29360e-02,1.53987e+01
2.35420e-02,1.44791e+01
2.41639e-02,1.36136e+01
2.48023e-02,1.27990e+01
2.54576e-02,1.20325e+01
2.61302e-02,1.13111e+01
2.68205e-02,1.06323e+01
2.75291e-02,9.99352e+00
2.82564e-02,9.39247e+00
2.90029e-02,8.82692e+00
2.97692e-02,8.29480e+00
3.05557e-02,7.79416e+00
3.13629e-02,7.32316e+00
3.21915e-02,6.88005e+00
3.30420e-02,6.46321e+00
3.39150e-02,6.07110e+00
3.48110e-02,5.70227e+00
3.57307e-02,5.35535e+00
3.66747e-02,5.02906e+00
3.76436e-02,4.72218e+00
3.86381e-02,4.43359e+00
3.96589e-02,4.16220e+00
4.07067e-02,3.90701e+00
4.17821e-02,3.66706e+00
4.28860e-02,3.44146e+00
4.40190e-02,3.22937e+00
4.51820e-02,3.02998e+00
4.63757e-02,2.84256e+00
4.76009e-02,2.66639e+00
4.88585e-02,2.50082e+00
5.01493e-02,2.34522e+00
5.14742e-02,2.19899e+00
5.28341e-02,2.06160e+00
5.42300e-02,1.93250e+00
5.56627e-02,1.81123e+00
5.71333e-02,1.69730e+00
5.86427e-02,1.59029e+00
6.01921e-02,1.48979e+00
6.17823e-02,1.39541e+00
6.34146e-02,1.30679e+00
6.50899e-02,1.22358e+00
6.68096e-02,1.14547e+00
6.85747e-02,1.07215e+00
7.03864e-02,1.00333e+00
7.22459e-02,9.38750e-01
7.41546e-02,8.78154e-01
7.61138e-02,8.21303e-01
7.81247e-02,7.67974e-01
8.01887e-02,7.17957e-01
8.23072e-02,6.71051e-01
8.44817e-02,6.27071e-01
8.67137e-02,5.85840e-01
8.90046e-02,5.47193e-01
9.13561e-02,5.10974e-01
9.37697e-02,4.77037e-01
9.62470e-02,4.45243e-01
9.87898e-02,4.15463e-01
1.01400e-01,3.87574e-01
1.04079e-01,3.61462e-01
1.06828e-01,3.37018e-01
1.09651e-01,3.14140e-01
1.12548e-01,2.92733e-01
1.15521e-01,2.72707e-01
1.18573e-01,2.53976e-01
1.21706e-01,2.36461e-01
1.24921e-01,2.20088e-01
1.28222e-01,2.04785e-01
1.31609e-01,1.90486e-01
1.35086e-01,1.77128e-01
1.38655e-01,1.64654e-01
1.42318e-01,1.53008e-01
1.46078e-01,1.42137e-01
1.49938e-01,1.31994e-01
1.53899e-01,1.22532e-01
1.57965e-01,1.13709e-01
1.62138e-01,1.05483e-01
1.66422e-01,9.78167e-02
1.70819e-01,9.06744e-02
1.75332e-01,8.40224e-02
1.79964e-01,7.78292e-02
1.84718e-01,7.20651e-02
1.89598e-01,6.67022e-02
1.94607e-01,6.17144e-02
1.99749e-01,5.70772e-02
2.05026e-01,5.27675e-02
2.10443e-01,4.87637e-02
2.16003e-01,4.50456e-02
2.21709e-01,4.15941e-02
2.27567e-01,3.83913e-02
2.33579e-01,3.54205e-02
2.39750e-01,3.26661e-02
2.46084e-01,3.01133e-02
2.52586e-01,2.77484e-02
2.59259e-01,2.55584e-02
2.66108e-01,2.35314e-02
2.73139e-01,2.16559e-02
2.80355e-01,1.99214e-02
2.87762e-01,1.83180e-02
2.95364e-01,1.68365e-02
3.03168e-01,1.54682e-02
3.11177e-01,1.42050e-02
3.19398e-01,1.30394e-02
3.27837e-01,1.19643e-02
3.36498e-01,1.09731e-02
3.45388e-01,1.00597e-02
3.54513e-01,9.21835e-03
3.63879e-01,8.44376e-03
3.73493e-01,7.73094e-03
3.83360e-01,7.07526e-03
3.93488e-01,6.47240e-03
4.03884e-01,5.91836e-03
4.14554e-01,5.40943e-03
4.25507e-01,4.94212e-03
4.36748e-01,4.51323e-03
4.48287e-01,4.11978e-03
4.60131e-01,3.75898e-03
4.72287e-01,3.42828e-03
4.84765e-01,3.12529e-03
4.97572e-01,2.84782e-03
5.10718e-01,2.59380e-03
5.24210e-01,2.36137e-03
5.38060e-01,2.14877e-03
5.52275e-01,1.95439e-03
5.66866e-01,1.77673e-03
5.81842e-01,1.61442e-03
5.97214e-01,1.46620e-03
6.12992e-01,1.33089e-03
6.29187e-01,1.20741e-03
6.45810e-01,1.09477e-03
6.62872e-01,9.92049e-04
6.80385e-01,8.98413e-04
6.98360e-01,8.13085e-04
7.16811e-01,7.35355e-04
7.35748e-01,6.64568e-04
7.55187e-01,6.00125e-04
7.75138e-01,5.41477e-04
7.95617e-01,4.88117e-04
8.16637e-01,4.39585e-04
8.38212e-01,3.95455e-04
8.60357e-01,3.55339e-04
8.83087e-01,3.18884e-04
9.06418e-01,2.85762e-04
9.30365e-01,2.55679e-04
9.54945e-01,2.28360e-04
9.80174e-01,2.03560e-04
1.00607e+00,1.81050e-04
1.03265e+00,1.60624e-04
1.05993e+00,1.42093e-04
1.08793e+00,1.25286e-04
1.11668e+00,1.10044e-04
1.14618e+00,9.62256e-05
1.17646e+00,8.36995e-05
1.20754e+00,7.23472e-05
1.23945e+00,6.20606e-05
1.27219e+00,5.27414e-05
1.30580e+00,4.43000e-05
1.34030e+00,3.66550e-05
1.37571e+00,2.97324e-05
1.41206e+00,2.34649e-05
1.44936e+00,1.77914e-05
1.48765e+00,1.26564e-05
1.52696e+00,8.00926e-06
1.56730e+00,3.80433e-06
1.60870e+00,0.00000e+00
