m1=543521.054, m2=53.182, gsp=2.092, rhosp=9355.516
fGW[Hz],dPh[rad]
1.05645e-03,4.73149e+02
1.06732e-03,4.55511e+02
1.07829e-03,4.38515e+02
1.08938e-03,4.22140e+02
1.10058e-03,4.06363e+02
1.11190e-03,3.91163e+02
1.12333e-03,3.76520e+02
1.13488e-03,3.62413e+02
1.14655e-03,3.48824e+02
1.15834e-03,3.35734e+02
1.17025e-03,3.23125e+02
1.18228e-03,3.10981e+02
1.19444e-03,2.99284e+02
1.20672e-03,2.88018e+02
1.21913e-03,2.77169e+02
1.23166e-03,2.66720e+02
1.24433e-03,2.56658e+02
1.25712e-03,2.46968e+02
1.27005e-03,2.37638e+02
1.28311e-03,2.28654e+02
1.29630e-03,2.20003e+02
1.30963e-03,2.11674e+02
1.32310e-03,2.03655e+02
1.33670e-03,1.95934e+02
1.35045e-03,1.88501e+02
1.36433e-03,1.81345e+02
1.37836e-03,1.74457e+02
1.39253e-03,1.67825e+02
1.40685e-03,1.61442e+02
1.42132e-03,1.55298e+02
1.43593e-03,1.49384e+02
1.45070e-03,1.43691e+02
1.46561e-03,1.38212e+02
1.48068e-03,1.32939e+02
1.49591e-03,1.27864e+02
1.51129e-03,1.22979e+02
1.52683e-03,1.18279e+02
1.54253e-03,1.13755e+02
1.55839e-03,1.09402e+02
1.57442e-03,1.05213e+02
1.59060e-03,1.01183e+02
1.60696e-03,9.73039e+01
1.62348e-03,9.35719e+01
1.64018e-03,8.99811e+01
1.65704e-03,8.65261e+01
1.67408e-03,8.32019e+01
1.69129e-03,8.00037e+01
1.70868e-03,7.69268e+01
1.72625e-03,7.39666e+01
1.74400e-03,7.11187e+01
1.76194e-03,6.83791e+01
1.78005e-03,6.57436e+01
1.79836e-03,6.32083e+01
1.81685e-03,6.07695e+01
1.83553e-03,5.84236e+01
1.85440e-03,5.61670e+01
1.87347e-03,5.39965e+01
1.89273e-03,5.19087e+01
1.91220e-03,4.99006e+01
1.93186e-03,4.79692e+01
1.95172e-03,4.61116e+01
1.97179e-03,4.43250e+01
1.99207e-03,4.26067e+01
2.01255e-03,4.09542e+01
2.03324e-03,3.93649e+01
2.05415e-03,3.78365e+01
2.07527e-03,3.63666e+01
2.09661e-03,3.49531e+01
2.11817e-03,3.35938e+01
2.13995e-03,3.22867e+01
2.16195e-03,3.10298e+01
2.18418e-03,2.98211e+01
2.20664e-03,2.86589e+01
2.22933e-03,2.75413e+01
2.25225e-03,2.64668e+01
2.27541e-03,2.54336e+01
2.29881e-03,2.44401e+01
2.32244e-03,2.34849e+01
2.34632e-03,2.25665e+01
2.37045e-03,2.16835e+01
2.39482e-03,2.08345e+01
2.41945e-03,2.00183e+01
2.44433e-03,1.92336e+01
2.46946e-03,1.84791e+01
2.49485e-03,1.77538e+01
2.52051e-03,1.70565e+01
2.54642e-03,1.63862e+01
2.57261e-03,1.57417e+01
2.59906e-03,1.51222e+01
2.62578e-03,1.45266e+01
2.65278e-03,1.39541e+01
2.68006e-03,1.34037e+01
2.70762e-03,1.28747e+01
2.73546e-03,1.23661e+01
2.76358e-03,1.18773e+01
2.79200e-03,1.14073e+01
2.82071e-03,1.09556e+01
2.84971e-03,1.05215e+01
2.87901e-03,1.01041e+01
2.90862e-03,9.70298e+00
2.93853e-03,9.31740e+00
2.96874e-03,8.94679e+00
2.99927e-03,8.59057e+00
3.03011e-03,8.24819e+00
3.06126e-03,7.91911e+00
3.09274e-03,7.60283e+00
3.12454e-03,7.29883e+00
3.15667e-03,7.00666e+00
3.18913e-03,6.72585e+00
3.22192e-03,6.45597e+00
3.25505e-03,6.19659e+00
3.28852e-03,5.94731e+00
3.32233e-03,5.70773e+00
3.35649e-03,5.47748e+00
3.39101e-03,5.25620e+00
3.42587e-03,5.04354e+00
3.46110e-03,4.83916e+00
3.49669e-03,4.64275e+00
3.53264e-03,4.45400e+00
3.56897e-03,4.27261e+00
3.60566e-03,4.09830e+00
3.64274e-03,3.93078e+00
3.68019e-03,3.76980e+00
3.71804e-03,3.61510e+00
3.75627e-03,3.46644e+00
3.79489e-03,3.32359e+00
3.83391e-03,3.18631e+00
3.87333e-03,3.05439e+00
3.91316e-03,2.92763e+00
3.95340e-03,2.80582e+00
3.99405e-03,2.68877e+00
4.03511e-03,2.57629e+00
4.07661e-03,2.46821e+00
4.11852e-03,2.36436e+00
4.16087e-03,2.26457e+00
4.20365e-03,2.16868e+00
4.24688e-03,2.07654e+00
4.29055e-03,1.98800e+00
4.33466e-03,1.90293e+00
4.37923e-03,1.82119e+00
4.42426e-03,1.74265e+00
4.46976e-03,1.66718e+00
4.51572e-03,1.59466e+00
4.56215e-03,1.52499e+00
4.60906e-03,1.45805e+00
4.65645e-03,1.39372e+00
4.70433e-03,1.33192e+00
4.75270e-03,1.27254e+00
4.80157e-03,1.21548e+00
4.85094e-03,1.16066e+00
4.90082e-03,1.10799e+00
4.95121e-03,1.05738e+00
5.00212e-03,1.00876e+00
5.05356e-03,9.62046e-01
5.10552e-03,9.17162e-01
5.15802e-03,8.74038e-01
5.21105e-03,8.32605e-01
5.26464e-03,7.92798e-01
5.31877e-03,7.54552e-01
5.37346e-03,7.17807e-01
5.42871e-03,6.82504e-01
5.48453e-03,6.48586e-01
5.54093e-03,6.15999e-01
5.59790e-03,5.84692e-01
5.65546e-03,5.54613e-01
5.71361e-03,5.25715e-01
5.77236e-03,4.97952e-01
5.83171e-03,4.71279e-01
5.89168e-03,4.45653e-01
5.95226e-03,4.21034e-01
6.01346e-03,3.97382e-01
6.07530e-03,3.74659e-01
6.13776e-03,3.52829e-01
6.20088e-03,3.31856e-01
6.26463e-03,3.11707e-01
6.32905e-03,2.92351e-01
6.39413e-03,2.73754e-01
6.45988e-03,2.55889e-01
6.52630e-03,2.38726e-01
6.59340e-03,2.22237e-01
6.66120e-03,2.06397e-01
6.72969e-03,1.91179e-01
6.79889e-03,1.76560e-01
6.86880e-03,1.62515e-01
6.93943e-03,1.49023e-01
7.01078e-03,1.36062e-01
7.08287e-03,1.23610e-01
7.15570e-03,1.11647e-01
7.22928e-03,1.00156e-01
7.30361e-03,8.91162e-02
7.37871e-03,7.85108e-02
7.45458e-03,6.83227e-02
7.53123e-03,5.85355e-02
7.60867e-03,4.91333e-02
7.68691e-03,4.01010e-02
7.76595e-03,3.14242e-02
7.84580e-03,2.30889e-02
7.92647e-03,1.50816e-02
8.00797e-03,7.38940e-03
