m1=1825.111, m2=94.777, gsp=2.324, rhosp=23.855
fGW[Hz],dPh[rad]
3.55610e-03,2.90775e+02
3.67497e-03,2.71213e+02
3.79783e-03,2.52967e+02
3.92479e-03,2.35948e+02
4.05599e-03,2.20074e+02
4.19158e-03,2.05268e+02
4.33170e-03,1.91458e+02
4.47651e-03,1.78577e+02
4.62616e-03,1.66562e+02
4.78081e-03,1.55356e+02
4.94063e-03,1.44903e+02
5.10579e-03,1.35154e+02
5.27647e-03,1.26060e+02
5.45286e-03,1.17578e+02
5.63515e-03,1.09667e+02
5.82353e-03,1.02287e+02
6.01821e-03,9.54046e+01
6.21939e-03,8.89848e+01
6.42730e-03,8.29969e+01
6.64217e-03,7.74118e+01
6.86421e-03,7.22024e+01
7.09368e-03,6.73435e+01
7.33082e-03,6.28114e+01
7.57588e-03,5.85842e+01
7.82914e-03,5.46414e+01
8.09086e-03,5.09639e+01
8.36134e-03,4.75338e+01
8.64085e-03,4.43344e+01
8.92971e-03,4.13503e+01
9.22823e-03,3.85669e+01
9.53672e-03,3.59708e+01
9.85553e-03,3.35494e+01
1.01850e-02,3.12908e+01
1.05255e-02,2.91843e+01
1.08773e-02,2.72194e+01
1.12410e-02,2.53868e+01
1.16167e-02,2.36774e+01
1.20051e-02,2.20831e+01
1.24064e-02,2.05961e+01
1.28211e-02,1.92091e+01
1.32498e-02,1.79154e+01
1.36927e-02,1.67088e+01
1.41504e-02,1.55834e+01
1.46235e-02,1.45337e+01
1.51123e-02,1.35547e+01
1.56175e-02,1.26415e+01
1.61396e-02,1.17898e+01
1.66791e-02,1.09954e+01
1.72367e-02,1.02545e+01
1.78129e-02,9.56342e+00
1.84084e-02,8.91887e+00
1.90238e-02,8.31771e+00
1.96598e-02,7.75701e+00
2.03170e-02,7.23405e+00
2.09962e-02,6.74629e+00
2.16981e-02,6.29137e+00
2.24234e-02,5.86708e+00
2.31730e-02,5.47134e+00
2.39477e-02,5.10226e+00
2.47482e-02,4.75802e+00
2.55756e-02,4.43696e+00
2.64305e-02,4.13752e+00
2.73141e-02,3.85824e+00
2.82272e-02,3.59777e+00
2.91708e-02,3.35484e+00
3.01460e-02,3.12828e+00
3.11537e-02,2.91697e+00
3.21952e-02,2.71990e+00
3.32715e-02,2.53611e+00
3.43837e-02,2.36470e+00
3.55331e-02,2.20483e+00
3.67210e-02,2.05574e+00
3.79486e-02,1.91670e+00
3.92172e-02,1.78703e+00
4.05282e-02,1.66609e+00
4.18830e-02,1.55331e+00
4.32831e-02,1.44814e+00
4.47301e-02,1.35005e+00
4.62254e-02,1.25858e+00
4.77707e-02,1.17328e+00
4.93676e-02,1.09373e+00
5.10180e-02,1.01954e+00
5.27235e-02,9.50366e-01
5.44860e-02,8.85856e-01
5.63074e-02,8.25700e-01
5.81898e-02,7.69605e-01
6.01350e-02,7.17297e-01
6.21453e-02,6.68521e-01
6.42228e-02,6.23039e-01
6.63697e-02,5.80630e-01
6.85884e-02,5.41087e-01
7.08813e-02,5.04215e-01
7.32508e-02,4.69837e-01
7.56996e-02,4.37783e-01
7.82302e-02,4.07896e-01
8.08454e-02,3.80032e-01
8.35480e-02,3.54053e-01
8.63410e-02,3.29833e-01
8.92273e-02,3.07252e-01
9.22101e-02,2.86201e-01
9.52927e-02,2.66577e-01
9.84782e-02,2.48283e-01
1.01770e-01,2.31229e-01
1.05172e-01,2.15332e-01
1.08688e-01,2.00513e-01
1.12322e-01,1.86701e-01
1.16077e-01,1.73827e-01
1.19957e-01,1.61828e-01
1.23967e-01,1.50645e-01
1.28111e-01,1.40222e-01
1.32394e-01,1.30509e-01
1.36820e-01,1.21457e-01
1.41394e-01,1.13022e-01
1.46120e-01,1.05162e-01
1.51005e-01,9.78385e-02
1.56053e-01,9.10149e-02
1.61270e-01,8.46576e-02
1.66661e-01,7.87349e-02
1.72232e-01,7.32176e-02
1.77990e-01,6.80781e-02
1.83940e-01,6.32909e-02
1.90089e-01,5.88322e-02
1.96444e-01,5.46796e-02
2.03011e-01,5.08125e-02
2.09797e-01,4.72116e-02
2.16811e-01,4.38586e-02
2.24059e-01,4.07370e-02
2.31549e-01,3.78308e-02
2.39289e-01,3.51256e-02
2.47289e-01,3.26076e-02
2.55556e-01,3.02642e-02
2.64099e-01,2.80834e-02
2.72927e-01,2.60542e-02
2.82051e-01,2.41664e-02
2.91480e-01,2.24101e-02
3.01224e-01,2.07766e-02
3.11294e-01,1.92573e-02
3.21700e-01,1.78446e-02
3.32454e-01,1.65310e-02
3.43568e-01,1.53099e-02
3.55054e-01,1.41750e-02
3.66923e-01,1.31202e-02
3.79189e-01,1.21402e-02
3.91865e-01,1.12297e-02
4.04965e-01,1.03841e-02
4.18503e-01,9.59873e-03
4.32493e-01,8.86960e-03
4.46951e-01,8.19277e-03
4.61892e-01,7.56463e-03
4.77333e-01,6.98182e-03
4.93290e-01,6.44120e-03
5.09781e-01,5.93983e-03
5.26822e-01,5.47499e-03
5.44434e-01,5.04413e-03
5.62634e-01,4.64488e-03
5.81442e-01,4.27503e-03
6.00880e-01,3.93252e-03
6.20967e-01,3.61544e-03
6.41726e-01,3.32198e-03
6.63178e-01,3.05048e-03
6.85348e-01,2.79939e-03
7.08259e-01,2.56726e-03
7.31935e-01,2.35274e-03
7.56404e-01,2.15457e-03
7.81690e-01,1.97158e-03
8.07821e-01,1.80267e-03
8.34826e-01,1.64684e-03
8.62734e-01,1.50314e-03
8.91575e-01,1.37068e-03
9.21380e-01,1.24864e-03
9.52181e-01,1.13626e-03
9.84012e-01,1.03282e-03
1.01691e+00,9.37674e-04
1.05090e+00,8.50191e-04
1.08603e+00,7.69803e-04
1.12234e+00,6.95976e-04
1.15986e+00,6.28214e-04
1.19863e+00,5.66055e-04
1.23870e+00,5.09071e-04
1.28011e+00,4.56864e-04
1.32290e+00,4.09063e-04
1.36713e+00,3.65324e-04
1.41283e+00,3.25329e-04
1.46006e+00,2.88782e-04
1.50887e+00,2.55408e-04
1.55931e+00,2.24952e-04
1.61144e+00,1.97179e-04
1.66531e+00,1.71870e-04
1.72098e+00,1.48822e-04
1.77851e+00,1.27849e-04
1.83796e+00,1.08778e-04
1.89941e+00,9.14482e-05
1.96290e+00,7.57125e-05
2.02852e+00,6.14347e-05
2.09633e+00,4.84891e-05
2.16641e+00,3.67599e-05
2.23883e+00,2.61406e-05
2.31368e+00,1.65330e-05
2.39102e+00,7.84709e-06
2.47095e+00,0.00000e+00
