m1=10111.574, m2=7.019, gsp=2.251, rhosp=2223.140
fGW[Hz],dPh[rad]
3.25294e-02,2.38573e+02
3.32341e-02,2.24140e+02
3.39541e-02,2.10524e+02
3.46896e-02,1.97680e+02
3.54411e-02,1.85570e+02
3.62088e-02,1.74153e+02
3.69932e-02,1.63393e+02
3.77946e-02,1.53256e+02
3.86133e-02,1.43708e+02
3.94498e-02,1.34717e+02
4.03044e-02,1.26253e+02
4.11775e-02,1.18288e+02
4.20695e-02,1.10794e+02
4.29809e-02,1.03746e+02
4.39119e-02,9.71196e+01
4.48632e-02,9.08906e+01
4.58351e-02,8.50373e+01
4.68280e-02,7.95387e+01
4.78424e-02,7.43749e+01
4.88788e-02,6.95270e+01
4.99376e-02,6.49770e+01
5.10194e-02,6.07080e+01
5.21247e-02,5.67038e+01
5.32538e-02,5.29492e+01
5.44074e-02,4.94297e+01
5.55861e-02,4.61316e+01
5.67902e-02,4.30419e+01
5.80204e-02,4.01483e+01
5.92773e-02,3.74392e+01
6.05614e-02,3.49037e+01
6.18734e-02,3.25314e+01
6.32137e-02,3.03123e+01
6.45831e-02,2.82373e+01
6.59821e-02,2.62976e+01
6.74115e-02,2.44848e+01
6.88718e-02,2.27913e+01
7.03638e-02,2.12096e+01
7.18881e-02,1.97328e+01
7.34453e-02,1.83543e+01
7.50364e-02,1.70679e+01
7.66619e-02,1.58679e+01
7.83226e-02,1.47487e+01
8.00193e-02,1.37053e+01
8.17527e-02,1.27327e+01
8.35237e-02,1.18264e+01
8.53331e-02,1.09821e+01
8.71816e-02,1.01958e+01
8.90702e-02,9.46363e+00
9.09997e-02,8.78213e+00
9.29710e-02,8.14792e+00
9.49850e-02,7.55788e+00
9.70427e-02,7.00906e+00
9.91449e-02,6.49871e+00
1.01293e-01,6.02425e+00
1.03487e-01,5.58326e+00
1.05729e-01,5.17348e+00
1.08019e-01,4.79278e+00
1.10359e-01,4.43919e+00
1.12750e-01,4.11083e+00
1.15192e-01,3.80599e+00
1.17688e-01,3.52303e+00
1.20237e-01,3.26045e+00
1.22842e-01,3.01682e+00
1.25503e-01,2.79082e+00
1.28222e-01,2.58121e+00
1.30999e-01,2.38685e+00
1.33837e-01,2.20666e+00
1.36736e-01,2.03964e+00
1.39698e-01,1.88485e+00
1.42725e-01,1.74142e+00
1.45816e-01,1.60855e+00
1.48975e-01,1.48547e+00
1.52202e-01,1.37148e+00
1.55500e-01,1.26594e+00
1.58868e-01,1.16822e+00
1.62310e-01,1.07776e+00
1.65826e-01,9.94032e-01
1.69418e-01,9.16551e-01
1.73088e-01,8.44859e-01
1.76838e-01,7.78533e-01
1.80668e-01,7.17179e-01
1.84582e-01,6.60431e-01
1.88581e-01,6.07950e-01
1.92666e-01,5.59422e-01
1.96840e-01,5.14555e-01
2.01104e-01,4.73076e-01
2.05460e-01,4.34734e-01
2.09911e-01,3.99297e-01
2.14458e-01,3.66547e-01
2.19104e-01,3.36284e-01
2.23850e-01,3.08322e-01
2.28700e-01,2.82488e-01
2.33654e-01,2.58623e-01
2.38715e-01,2.36578e-01
2.43887e-01,2.16217e-01
2.49170e-01,1.97413e-01
2.54568e-01,1.80048e-01
2.60082e-01,1.64013e-01
2.65716e-01,1.49208e-01
2.71473e-01,1.35540e-01
2.77353e-01,1.22921e-01
2.83362e-01,1.11272e-01
2.89500e-01,1.00520e-01
2.95771e-01,9.05962e-02
3.02179e-01,8.14371e-02
3.08725e-01,7.29845e-02
3.15413e-01,6.51844e-02
3.22245e-01,5.79868e-02
3.29226e-01,5.13457e-02
3.36358e-01,4.52182e-02
3.43644e-01,3.95650e-02
3.51089e-01,3.43497e-02
3.58694e-01,2.95386e-02
3.66465e-01,2.51005e-02
3.74403e-01,2.10068e-02
3.82514e-01,1.72309e-02
3.90800e-01,1.37483e-02
3.99266e-01,1.05363e-02
4.07915e-01,7.57408e-03
4.16752e-01,4.84227e-03
4.25780e-01,2.32306e-03
4.35003e-01,0.00000e+00
