m1=69052.818, m2=3.760, gsp=2.095, rhosp=1701.927
fGW[Hz],dPh[rad]
4.77898e-03,1.34500e+03
4.84158e-03,1.28322e+03
4.90500e-03,1.22419e+03
4.96924e-03,1.16780e+03
5.03433e-03,1.11392e+03
5.10027e-03,1.06246e+03
5.16708e-03,1.01332e+03
5.23476e-03,9.66378e+02
5.30332e-03,9.21554e+02
5.37279e-03,8.78753e+02
5.44316e-03,8.37887e+02
5.51445e-03,7.98872e+02
5.58668e-03,7.61627e+02
5.65986e-03,7.26075e+02
5.73399e-03,6.92140e+02
5.80910e-03,6.59752e+02
5.88519e-03,6.28844e+02
5.96227e-03,5.99349e+02
6.04037e-03,5.71205e+02
6.11948e-03,5.44352e+02
6.19964e-03,5.18733e+02
6.28084e-03,4.94293e+02
6.36311e-03,4.70979e+02
6.44645e-03,4.48741e+02
6.53089e-03,4.27531e+02
6.61643e-03,4.07302e+02
6.70310e-03,3.88011e+02
6.79090e-03,3.69615e+02
6.87984e-03,3.52074e+02
6.96996e-03,3.35349e+02
7.06125e-03,3.19404e+02
7.15374e-03,3.04202e+02
7.24744e-03,2.89711e+02
7.34237e-03,2.75897e+02
7.43854e-03,2.62730e+02
7.53597e-03,2.50180e+02
7.63468e-03,2.38220e+02
7.73468e-03,2.26821e+02
7.83599e-03,2.15959e+02
7.93863e-03,2.05609e+02
8.04261e-03,1.95746e+02
8.14795e-03,1.86349e+02
8.25468e-03,1.77397e+02
8.36280e-03,1.68867e+02
8.47234e-03,1.60742e+02
8.58331e-03,1.53002e+02
8.69573e-03,1.45629e+02
8.80963e-03,1.38606e+02
8.92502e-03,1.31917e+02
9.04192e-03,1.25546e+02
9.16036e-03,1.19479e+02
9.28034e-03,1.13701e+02
9.40190e-03,1.08199e+02
9.52504e-03,1.02960e+02
9.64980e-03,9.79708e+01
9.77620e-03,9.32206e+01
9.90425e-03,8.86979e+01
1.00340e-02,8.43919e+01
1.01654e-02,8.02924e+01
1.02986e-02,7.63897e+01
1.04334e-02,7.26745e+01
1.05701e-02,6.91379e+01
1.07086e-02,6.57715e+01
1.08488e-02,6.25672e+01
1.09909e-02,5.95172e+01
1.11349e-02,5.66143e+01
1.12807e-02,5.38515e+01
1.14285e-02,5.12220e+01
1.15782e-02,4.87196e+01
1.17298e-02,4.63382e+01
1.18835e-02,4.40721e+01
1.20391e-02,4.19156e+01
1.21968e-02,3.98636e+01
1.23566e-02,3.79110e+01
1.25184e-02,3.60531e+01
1.26824e-02,3.42854e+01
1.28485e-02,3.26036e+01
1.30168e-02,3.10034e+01
1.31873e-02,2.94810e+01
1.33600e-02,2.80327e+01
1.35350e-02,2.66549e+01
1.37123e-02,2.53441e+01
1.38919e-02,2.40972e+01
1.40739e-02,2.29111e+01
1.42582e-02,2.17828e+01
1.44450e-02,2.07095e+01
1.46342e-02,1.96887e+01
1.48258e-02,1.87177e+01
1.50200e-02,1.77941e+01
1.52168e-02,1.69157e+01
1.54161e-02,1.60802e+01
1.56180e-02,1.52856e+01
1.58226e-02,1.45299e+01
1.60298e-02,1.38112e+01
1.62398e-02,1.31276e+01
1.64525e-02,1.24776e+01
1.66680e-02,1.18595e+01
1.68863e-02,1.12716e+01
1.71075e-02,1.07126e+01
1.73316e-02,1.01810e+01
1.75586e-02,9.67556e+00
1.77886e-02,9.19491e+00
1.80216e-02,8.73787e+00
1.82576e-02,8.30329e+00
1.84967e-02,7.89007e+00
1.87390e-02,7.49717e+00
1.89845e-02,7.12360e+00
1.92331e-02,6.76842e+00
1.94850e-02,6.43071e+00
1.97403e-02,6.10964e+00
1.99988e-02,5.80437e+00
2.02608e-02,5.51415e+00
2.05262e-02,5.23822e+00
2.07950e-02,4.97590e+00
2.10674e-02,4.72652e+00
2.13433e-02,4.48943e+00
2.16229e-02,4.26404e+00
2.19061e-02,4.04977e+00
2.21930e-02,3.84607e+00
2.24837e-02,3.65243e+00
2.27782e-02,3.46836e+00
2.30766e-02,3.29337e+00
2.33788e-02,3.12703e+00
2.36851e-02,2.96891e+00
2.39953e-02,2.81861e+00
2.43096e-02,2.67573e+00
2.46280e-02,2.53992e+00
2.49506e-02,2.41083e+00
2.52774e-02,2.28812e+00
2.56085e-02,2.17149e+00
2.59439e-02,2.06062e+00
2.62837e-02,1.95525e+00
2.66280e-02,1.85509e+00
2.69768e-02,1.75989e+00
2.73301e-02,1.66940e+00
2.76881e-02,1.58340e+00
2.80507e-02,1.50165e+00
2.84182e-02,1.42396e+00
2.87904e-02,1.35012e+00
2.91675e-02,1.27993e+00
2.95495e-02,1.21323e+00
2.99366e-02,1.14983e+00
3.03287e-02,1.08958e+00
3.07259e-02,1.03232e+00
3.11284e-02,9.77891e-01
3.15361e-02,9.26167e-01
3.19492e-02,8.77009e-01
3.23677e-02,8.30290e-01
3.27916e-02,7.85890e-01
3.32211e-02,7.43694e-01
3.36563e-02,7.03592e-01
3.40971e-02,6.65482e-01
3.45437e-02,6.29263e-01
3.49962e-02,5.94844e-01
3.54545e-02,5.62134e-01
3.59189e-02,5.31049e-01
3.63894e-02,5.01507e-01
3.68660e-02,4.73434e-01
3.73489e-02,4.46756e-01
3.78381e-02,4.21403e-01
3.83337e-02,3.97310e-01
3.88358e-02,3.74415e-01
3.93445e-02,3.52658e-01
3.98599e-02,3.31982e-01
4.03820e-02,3.12335e-01
4.09109e-02,2.93664e-01
4.14467e-02,2.75922e-01
4.19896e-02,2.59062e-01
4.25396e-02,2.43041e-01
4.30968e-02,2.27816e-01
4.36613e-02,2.13349e-01
4.42332e-02,1.99602e-01
4.48125e-02,1.86538e-01
4.53995e-02,1.74125e-01
4.59942e-02,1.62329e-01
4.65966e-02,1.51121e-01
4.72069e-02,1.40470e-01
4.78253e-02,1.30349e-01
4.84517e-02,1.20732e-01
4.90863e-02,1.11593e-01
4.97292e-02,1.02910e-01
5.03806e-02,9.46590e-02
5.10405e-02,8.68187e-02
5.17090e-02,7.93688e-02
5.23863e-02,7.22898e-02
5.30725e-02,6.55634e-02
5.37677e-02,5.91719e-02
5.44719e-02,5.30988e-02
5.51854e-02,4.73281e-02
5.59082e-02,4.18449e-02
5.66405e-02,3.66347e-02
5.73824e-02,3.16842e-02
5.81340e-02,2.69802e-02
5.88955e-02,2.25106e-02
5.96669e-02,1.82636e-02
6.04484e-02,1.42283e-02
6.12402e-02,1.03940e-02
6.20423e-02,6.75083e-03
6.28549e-02,3.28916e-03
6.36782e-02,0.00000e+00
