m1=13064.088, m2=3.628, gsp=2.183, rhosp=6320.176
fGW[Hz],dPh[rad]
7.34410e-03,1.34039e+04
7.48663e-03,1.27628e+04
7.63193e-03,1.21507e+04
7.78004e-03,1.15663e+04
7.93103e-03,1.10086e+04
8.08495e-03,1.04763e+04
8.24186e-03,9.96830e+03
8.40181e-03,9.48357e+03
8.56487e-03,9.02109e+03
8.73109e-03,8.57988e+03
8.90054e-03,8.15902e+03
9.07327e-03,7.75761e+03
9.24936e-03,7.37480e+03
9.42887e-03,7.00978e+03
9.61186e-03,6.66176e+03
9.79840e-03,6.32999e+03
9.98856e-03,6.01375e+03
1.01824e-02,5.71236e+03
1.03800e-02,5.42516e+03
1.05815e-02,5.15152e+03
1.07868e-02,4.89083e+03
1.09962e-02,4.64252e+03
1.12096e-02,4.40603e+03
1.14271e-02,4.18085e+03
1.16489e-02,3.96644e+03
1.18750e-02,3.76235e+03
1.21054e-02,3.56809e+03
1.23404e-02,3.38323e+03
1.25799e-02,3.20733e+03
1.28240e-02,3.04000e+03
1.30729e-02,2.88084e+03
1.33266e-02,2.72947e+03
1.35852e-02,2.58555e+03
1.38489e-02,2.44873e+03
1.41176e-02,2.31869e+03
1.43916e-02,2.19510e+03
1.46709e-02,2.07768e+03
1.49557e-02,1.96614e+03
1.52459e-02,1.86019e+03
1.55418e-02,1.75959e+03
1.58434e-02,1.66408e+03
1.61509e-02,1.57341e+03
1.64643e-02,1.48737e+03
1.67839e-02,1.40574e+03
1.71096e-02,1.32829e+03
1.74417e-02,1.25485e+03
1.77802e-02,1.18520e+03
1.81252e-02,1.11917e+03
1.84770e-02,1.05659e+03
1.88356e-02,9.97293e+02
1.92011e-02,9.41112e+02
1.95738e-02,8.87898e+02
1.99536e-02,8.37507e+02
2.03409e-02,7.89798e+02
2.07356e-02,7.44641e+02
2.11381e-02,7.01909e+02
2.15483e-02,6.61480e+02
2.19665e-02,6.23240e+02
2.23928e-02,5.87079e+02
2.28274e-02,5.52891e+02
2.32704e-02,5.20578e+02
2.37220e-02,4.90043e+02
2.41824e-02,4.61196e+02
2.46517e-02,4.33949e+02
2.51301e-02,4.08222e+02
2.56179e-02,3.83934e+02
2.61150e-02,3.61011e+02
2.66219e-02,3.39381e+02
2.71385e-02,3.18977e+02
2.76652e-02,2.99734e+02
2.82021e-02,2.81590e+02
2.87494e-02,2.64487e+02
2.93074e-02,2.48369e+02
2.98762e-02,2.33183e+02
3.04560e-02,2.18879e+02
3.10470e-02,2.05408e+02
3.16496e-02,1.92726e+02
3.22638e-02,1.80789e+02
3.28900e-02,1.69556e+02
3.35283e-02,1.58989e+02
3.41790e-02,1.49049e+02
3.48423e-02,1.39703e+02
