m1=261742.292, m2=3.268, gsp=2.317, rhosp=28.620
fGW[Hz],dPh[rad]
3.60997e-03,4.85343e+03
3.63797e-03,4.71380e+03
3.66619e-03,4.57817e+03
3.69463e-03,4.44642e+03
3.72328e-03,4.31844e+03
3.75216e-03,4.19413e+03
3.78127e-03,4.07337e+03
3.81060e-03,3.95607e+03
3.84016e-03,3.84212e+03
3.86994e-03,3.73144e+03
3.89996e-03,3.62393e+03
3.93021e-03,3.51950e+03
3.96070e-03,3.41806e+03
3.99142e-03,3.31952e+03
4.02238e-03,3.22381e+03
4.05358e-03,3.13084e+03
4.08502e-03,3.04053e+03
4.11671e-03,2.95281e+03
4.14864e-03,2.86760e+03
4.18082e-03,2.78484e+03
4.21325e-03,2.70444e+03
4.24593e-03,2.62636e+03
4.27887e-03,2.55050e+03
4.31206e-03,2.47683e+03
4.34551e-03,2.40527e+03
4.37921e-03,2.33575e+03
4.41318e-03,2.26824e+03
4.44741e-03,2.20265e+03
4.48191e-03,2.13895e+03
4.51668e-03,2.07708e+03
4.55171e-03,2.01698e+03
4.58702e-03,1.95860e+03
4.62260e-03,1.90190e+03
4.65845e-03,1.84683e+03
4.69459e-03,1.79333e+03
4.73100e-03,1.74137e+03
4.76770e-03,1.69090e+03
4.80468e-03,1.64188e+03
4.84195e-03,1.59427e+03
4.87951e-03,1.54802e+03
4.91736e-03,1.50310e+03
4.95550e-03,1.45947e+03
4.99394e-03,1.41709e+03
5.03267e-03,1.37593e+03
5.07171e-03,1.33595e+03
5.11105e-03,1.29712e+03
5.15070e-03,1.25941e+03
5.19065e-03,1.22277e+03
5.23091e-03,1.18719e+03
5.27149e-03,1.15263e+03
5.31238e-03,1.11906e+03
5.35358e-03,1.08646e+03
5.39511e-03,1.05479e+03
5.43696e-03,1.02404e+03
5.47913e-03,9.94163e+02
5.52163e-03,9.65148e+02
5.56446e-03,9.36966e+02
5.60762e-03,9.09594e+02
5.65112e-03,8.83008e+02
5.69495e-03,8.57186e+02
5.73913e-03,8.32106e+02
5.78364e-03,8.07747e+02
5.82851e-03,7.84088e+02
5.87372e-03,7.61109e+02
5.91928e-03,7.38791e+02
5.96519e-03,7.17113e+02
6.01146e-03,6.96059e+02
6.05809e-03,6.75610e+02
6.10508e-03,6.55749e+02
6.15244e-03,6.36459e+02
6.20016e-03,6.17724e+02
6.24825e-03,5.99527e+02
6.29672e-03,5.81853e+02
6.34556e-03,5.64687e+02
6.39478e-03,5.48015e+02
6.44439e-03,5.31823e+02
6.49437e-03,5.16096e+02
6.54475e-03,5.00821e+02
6.59551e-03,4.85985e+02
6.64667e-03,4.71577e+02
6.69823e-03,4.57582e+02
6.75019e-03,4.43990e+02
6.80255e-03,4.30789e+02
6.85531e-03,4.17968e+02
6.90849e-03,4.05516e+02
6.96207e-03,3.93422e+02
7.01608e-03,3.81675e+02
7.07050e-03,3.70267e+02
7.12534e-03,3.59187e+02
7.18061e-03,3.48425e+02
7.23631e-03,3.37973e+02
7.29244e-03,3.27822e+02
7.34901e-03,3.17963e+02
7.40601e-03,3.08388e+02
7.46346e-03,2.99088e+02
7.52135e-03,2.90056e+02
7.57969e-03,2.81284e+02
7.63848e-03,2.72764e+02
7.69773e-03,2.64489e+02
7.75744e-03,2.56453e+02
7.81761e-03,2.48648e+02
7.87825e-03,2.41067e+02
7.93936e-03,2.33705e+02
8.00095e-03,2.26554e+02
8.06301e-03,2.19609e+02
8.12555e-03,2.12865e+02
8.18858e-03,2.06314e+02
8.25209e-03,1.99952e+02
8.31610e-03,1.93773e+02
8.38061e-03,1.87772e+02
8.44562e-03,1.81944e+02
8.51113e-03,1.76283e+02
8.57714e-03,1.70786e+02
8.64368e-03,1.65447e+02
8.71072e-03,1.60261e+02
8.77829e-03,1.55225e+02
8.84638e-03,1.50334e+02
8.91500e-03,1.45583e+02
8.98415e-03,1.40970e+02
9.05384e-03,1.36489e+02
9.12407e-03,1.32137e+02
9.19484e-03,1.27911e+02
9.26616e-03,1.23806e+02
9.33804e-03,1.19820e+02
9.41047e-03,1.15948e+02
9.48346e-03,1.12188e+02
9.55702e-03,1.08536e+02
9.63116e-03,1.04989e+02
9.70586e-03,1.01545e+02
9.78115e-03,9.81992e+01
9.85702e-03,9.49502e+01
9.93348e-03,9.17948e+01
1.00105e-02,8.87302e+01
1.00882e-02,8.57539e+01
1.01664e-02,8.28634e+01
1.02453e-02,8.00561e+01
1.03248e-02,7.73297e+01
1.04048e-02,7.46818e+01
1.04855e-02,7.21102e+01
1.05669e-02,6.96127e+01
1.06488e-02,6.71871e+01
1.07314e-02,6.48314e+01
1.08147e-02,6.25435e+01
1.08986e-02,6.03216e+01
1.09831e-02,5.81637e+01
1.10683e-02,5.60679e+01
1.11542e-02,5.40326e+01
1.12407e-02,5.20558e+01
1.13279e-02,5.01361e+01
1.14157e-02,4.82716e+01
1.15043e-02,4.64608e+01
1.15935e-02,4.47023e+01
1.16834e-02,4.29944e+01
1.17741e-02,4.13357e+01
1.18654e-02,3.97248e+01
1.19574e-02,3.81603e+01
1.20502e-02,3.66409e+01
1.21437e-02,3.51653e+01
1.22379e-02,3.37322e+01
1.23328e-02,3.23404e+01
1.24284e-02,3.09887e+01
1.25248e-02,2.96759e+01
1.26220e-02,2.84010e+01
1.27199e-02,2.71628e+01
1.28186e-02,2.59603e+01
1.29180e-02,2.47925e+01
1.30182e-02,2.36583e+01
1.31192e-02,2.25568e+01
1.32209e-02,2.14871e+01
1.33235e-02,2.04482e+01
1.34268e-02,1.94392e+01
1.35310e-02,1.84593e+01
1.36359e-02,1.75076e+01
1.37417e-02,1.65834e+01
1.38483e-02,1.56858e+01
1.39557e-02,1.48141e+01
1.40640e-02,1.39675e+01
1.41731e-02,1.31453e+01
1.42830e-02,1.23468e+01
1.43938e-02,1.15713e+01
1.45054e-02,1.08182e+01
1.46180e-02,1.00868e+01
1.47313e-02,9.37642e+00
1.48456e-02,8.68656e+00
1.49608e-02,8.01658e+00
1.50768e-02,7.36591e+00
1.51938e-02,6.73400e+00
1.53116e-02,6.12031e+00
1.54304e-02,5.52430e+00
1.55501e-02,4.94548e+00
1.56707e-02,4.38334e+00
1.57922e-02,3.83741e+00
1.59147e-02,3.30721e+00
1.60382e-02,2.79230e+00
1.61626e-02,2.29223e+00
1.62880e-02,1.80658e+00
1.64143e-02,1.33493e+00
1.65416e-02,8.76875e-01
1.66699e-02,4.32025e-01
1.67992e-02,0.00000e+00
