m1=657075.869, m2=30.610, gsp=2.165, rhosp=38.895
fGW[Hz],dPh[rad]
1.23939e-03,2.27989e+02
1.24994e-03,2.20734e+02
1.26057e-03,2.13708e+02
1.27130e-03,2.06903e+02
1.28212e-03,2.00312e+02
1.29303e-03,1.93930e+02
1.30403e-03,1.87749e+02
1.31513e-03,1.81763e+02
1.32632e-03,1.75966e+02
1.33761e-03,1.70352e+02
1.34899e-03,1.64916e+02
1.36047e-03,1.59652e+02
1.37205e-03,1.54554e+02
1.38373e-03,1.49617e+02
1.39550e-03,1.44837e+02
1.40738e-03,1.40208e+02
1.41935e-03,1.35725e+02
1.43143e-03,1.31385e+02
1.44361e-03,1.27182e+02
1.45590e-03,1.23112e+02
1.46829e-03,1.19171e+02
1.48078e-03,1.15356e+02
1.49338e-03,1.11661e+02
1.50609e-03,1.08084e+02
1.51891e-03,1.04620e+02
1.53183e-03,1.01266e+02
1.54487e-03,9.80188e+01
1.55802e-03,9.48746e+01
1.57127e-03,9.18304e+01
1.58465e-03,8.88830e+01
1.59813e-03,8.60292e+01
1.61173e-03,8.32663e+01
1.62545e-03,8.05912e+01
1.63928e-03,7.80012e+01
1.65323e-03,7.54937e+01
1.66730e-03,7.30661e+01
1.68149e-03,7.07157e+01
1.69579e-03,6.84402e+01
1.71023e-03,6.62372e+01
1.72478e-03,6.41044e+01
1.73946e-03,6.20396e+01
1.75426e-03,6.00406e+01
1.76919e-03,5.81054e+01
1.78424e-03,5.62319e+01
1.79943e-03,5.44182e+01
1.81474e-03,5.26624e+01
1.83018e-03,5.09626e+01
1.84576e-03,4.93170e+01
1.86146e-03,4.77241e+01
1.87731e-03,4.61819e+01
1.89328e-03,4.46891e+01
1.90939e-03,4.32440e+01
1.92564e-03,4.18450e+01
1.94203e-03,4.04908e+01
1.95855e-03,3.91798e+01
1.97522e-03,3.79108e+01
1.99203e-03,3.66824e+01
2.00898e-03,3.54932e+01
2.02608e-03,3.43421e+01
2.04332e-03,3.32279e+01
2.06071e-03,3.21493e+01
2.07824e-03,3.11052e+01
2.09593e-03,3.00946e+01
2.11377e-03,2.91163e+01
2.13175e-03,2.81694e+01
2.14989e-03,2.72528e+01
2.16819e-03,2.63656e+01
2.18664e-03,2.55068e+01
2.20525e-03,2.46755e+01
2.22401e-03,2.38709e+01
2.24294e-03,2.30920e+01
2.26203e-03,2.23382e+01
2.28128e-03,2.16085e+01
2.30069e-03,2.09022e+01
2.32027e-03,2.02186e+01
2.34001e-03,1.95569e+01
2.35993e-03,1.89164e+01
2.38001e-03,1.82965e+01
2.40026e-03,1.76965e+01
2.42069e-03,1.71158e+01
2.44129e-03,1.65537e+01
2.46206e-03,1.60097e+01
2.48302e-03,1.54831e+01
2.50415e-03,1.49734e+01
2.52546e-03,1.44802e+01
2.54695e-03,1.40027e+01
2.56862e-03,1.35406e+01
2.59048e-03,1.30934e+01
2.61252e-03,1.26605e+01
2.63476e-03,1.22415e+01
2.65718e-03,1.18361e+01
2.67979e-03,1.14436e+01
2.70259e-03,1.10638e+01
2.72559e-03,1.06962e+01
2.74879e-03,1.03404e+01
2.77218e-03,9.99602e+00
2.79577e-03,9.66275e+00
2.81956e-03,9.34020e+00
2.84355e-03,9.02803e+00
2.86775e-03,8.72591e+00
2.89216e-03,8.43351e+00
2.91677e-03,8.15052e+00
2.94159e-03,7.87665e+00
2.96662e-03,7.61159e+00
