m1=26766.650, m2=17.622, gsp=2.406, rhosp=102.867
fGW[Hz],dPh[rad]
3.39370e-03,8.81489e+04
3.46052e-03,8.43105e+04
3.52865e-03,8.06314e+04
3.59813e-03,7.71052e+04
3.66897e-03,7.37259e+04
3.74120e-03,7.04874e+04
3.81486e-03,6.73843e+04
3.88997e-03,6.44108e+04
3.96656e-03,6.15620e+04
4.04465e-03,5.88327e+04
4.12429e-03,5.62180e+04
4.20549e-03,5.37135e+04
4.28829e-03,5.13146e+04
4.37272e-03,4.90170e+04
4.45881e-03,4.68166e+04
4.54660e-03,4.47096e+04
4.63611e-03,4.26920e+04
4.72739e-03,4.07603e+04
4.82047e-03,3.89111e+04
4.91537e-03,3.71408e+04
5.01215e-03,3.54464e+04
5.11083e-03,3.38246e+04
5.21146e-03,3.22727e+04
5.31406e-03,3.07876e+04
5.41869e-03,2.93667e+04
5.52537e-03,2.80073e+04
5.63416e-03,2.67069e+04
5.74509e-03,2.54631e+04
5.85820e-03,2.42735e+04
5.97354e-03,2.31360e+04
6.09115e-03,2.20483e+04
6.21108e-03,2.10084e+04
6.33336e-03,2.00144e+04
6.45806e-03,1.90643e+04
6.58521e-03,1.81563e+04
6.71486e-03,1.72886e+04
6.84706e-03,1.64596e+04
6.98187e-03,1.56677e+04
7.11933e-03,1.49112e+04
7.25950e-03,1.41888e+04
7.40243e-03,1.34989e+04
7.54817e-03,1.28403e+04
7.69679e-03,1.22116e+04
7.84832e-03,1.16115e+04
8.00285e-03,1.10388e+04
8.16041e-03,1.04923e+04
8.32108e-03,9.97101e+03
8.48491e-03,9.47377e+03
8.65196e-03,8.99955e+03
8.82231e-03,8.54737e+03
8.99600e-03,8.11628e+03
9.17312e-03,7.70538e+03
9.35373e-03,7.31378e+03
9.53789e-03,6.94066e+03
9.72567e-03,6.58520e+03
9.91716e-03,6.24663e+03
1.01124e-02,5.92422e+03
1.03115e-02,5.61725e+03
1.05145e-02,5.32504e+03
1.07215e-02,5.04695e+03
1.09326e-02,4.78233e+03
1.11479e-02,4.53059e+03
1.13674e-02,4.29116e+03
1.15912e-02,4.06347e+03
1.18194e-02,3.84701e+03
1.20521e-02,3.64127e+03
1.22894e-02,3.44575e+03
1.25313e-02,3.25999e+03
1.27781e-02,3.08354e+03
1.30296e-02,2.91598e+03
1.32862e-02,2.75689e+03
1.35478e-02,2.60588e+03
1.38145e-02,2.46258e+03
1.40865e-02,2.32662e+03
1.43638e-02,2.19766e+03
1.46466e-02,2.07536e+03
1.49350e-02,1.95942e+03
1.52290e-02,1.84953e+03
1.55289e-02,1.74539e+03
1.58346e-02,1.64674e+03
1.61464e-02,1.55330e+03
1.64643e-02,1.46483e+03
1.67884e-02,1.38107e+03
1.71190e-02,1.30180e+03
1.74560e-02,1.22680e+03
1.77997e-02,1.15586e+03
1.81501e-02,1.08877e+03
1.85075e-02,1.02534e+03
1.88719e-02,9.65382e+02
1.92434e-02,9.08727e+02
1.96223e-02,8.55204e+02
2.00086e-02,8.04653e+02
2.04026e-02,7.56922e+02
2.08043e-02,7.11863e+02
2.12139e-02,6.69339e+02
2.16316e-02,6.29218e+02
2.20575e-02,5.91373e+02
2.24917e-02,5.55683e+02
2.29346e-02,5.22036e+02
2.33861e-02,4.90322e+02
2.38465e-02,4.60437e+02
2.43160e-02,4.32282e+02
2.47948e-02,4.05766e+02
2.52830e-02,3.80797e+02
2.57807e-02,3.57292e+02
2.62883e-02,3.35170e+02
2.68059e-02,3.14355e+02
2.73337e-02,2.94774e+02
2.78718e-02,2.76358e+02
2.84206e-02,2.59043e+02
2.89801e-02,2.42766e+02
2.95507e-02,2.27468e+02
3.01325e-02,2.13094e+02
3.07258e-02,1.99591e+02
3.13307e-02,1.86909e+02
3.19476e-02,1.75001e+02
3.25766e-02,1.63823e+02
3.32180e-02,1.53330e+02
3.38720e-02,1.43484e+02
3.45389e-02,1.34247e+02
3.52189e-02,1.25583e+02
3.59123e-02,1.17458e+02
3.66194e-02,1.09839e+02
3.73403e-02,1.02697e+02
3.80755e-02,9.60038e+01
3.88252e-02,8.97315e+01
3.95896e-02,8.38550e+01
4.03690e-02,7.83504e+01
4.11638e-02,7.31951e+01
4.19743e-02,6.83677e+01
4.28007e-02,6.38482e+01
4.36434e-02,5.96177e+01
4.45027e-02,5.56584e+01
4.53788e-02,5.19535e+01
4.62723e-02,4.84872e+01
4.71833e-02,4.52447e+01
4.81123e-02,4.22120e+01
4.90595e-02,3.93759e+01
5.00254e-02,3.67241e+01
5.10104e-02,3.42451e+01
5.20147e-02,3.19277e+01
5.30388e-02,2.97619e+01
5.40830e-02,2.77380e+01
5.51478e-02,2.58470e+01
5.62336e-02,2.40802e+01
5.73408e-02,2.24299e+01
5.84697e-02,2.08885e+01
5.96209e-02,1.94490e+01
6.07948e-02,1.81049e+01
6.19917e-02,1.68499e+01
6.32122e-02,1.56782e+01
6.44568e-02,1.45846e+01
6.57259e-02,1.35638e+01
6.70199e-02,1.26112e+01
6.83394e-02,1.17222e+01
6.96849e-02,1.08927e+01
7.10569e-02,1.01188e+01
7.24559e-02,9.39690e+00
7.38825e-02,8.72348e+00
7.53371e-02,8.09537e+00
7.68204e-02,7.50957e+00
7.83328e-02,6.96328e+00
7.98751e-02,6.45388e+00
8.14477e-02,5.97892e+00
8.30513e-02,5.53610e+00
8.46865e-02,5.12328e+00
8.63538e-02,4.73846e+00
8.80540e-02,4.37976e+00
8.97876e-02,4.04544e+00
9.15554e-02,3.73386e+00
9.33580e-02,3.44349e+00
9.51961e-02,3.17290e+00
9.70703e-02,2.92077e+00
9.89815e-02,2.68586e+00
1.00930e-01,2.46699e+00
1.02917e-01,2.26308e+00
1.04944e-01,2.07313e+00
1.07010e-01,1.89618e+00
1.09117e-01,1.73136e+00
1.11265e-01,1.57784e+00
1.13456e-01,1.43485e+00
1.15690e-01,1.30169e+00
1.17967e-01,1.17767e+00
1.20290e-01,1.06218e+00
1.22658e-01,9.54635e-01
1.25073e-01,8.54494e-01
1.27536e-01,7.61250e-01
1.30047e-01,6.74432e-01
1.32607e-01,5.93600e-01
1.35218e-01,5.18345e-01
1.37880e-01,4.48284e-01
1.40595e-01,3.83061e-01
1.43363e-01,3.22345e-01
1.46186e-01,2.65825e-01
1.49064e-01,2.13215e-01
1.51999e-01,1.64244e-01
1.54991e-01,1.18662e-01
1.58043e-01,7.62368e-02
1.61154e-01,3.67503e-02
1.64327e-01,0.00000e+00
