m1=581013.526, m2=6.302, gsp=2.140, rhosp=1331.120
fGW[Hz],dPh[rad]
3.72387e-03,4.04547e+01
3.74613e-03,3.94629e+01
3.76852e-03,3.84938e+01
3.79105e-03,3.75470e+01
3.81371e-03,3.66219e+01
3.83650e-03,3.57181e+01
3.85943e-03,3.48351e+01
3.88250e-03,3.39723e+01
3.90571e-03,3.31293e+01
3.92905e-03,3.23057e+01
3.95254e-03,3.15010e+01
3.97616e-03,3.07148e+01
3.99993e-03,2.99466e+01
4.02383e-03,2.91961e+01
4.04788e-03,2.84628e+01
4.07208e-03,2.77464e+01
4.09642e-03,2.70464e+01
4.12090e-03,2.63626e+01
4.14553e-03,2.56944e+01
4.17031e-03,2.50415e+01
4.19524e-03,2.44037e+01
4.22031e-03,2.37805e+01
4.24554e-03,2.31716e+01
4.27091e-03,2.25768e+01
4.29644e-03,2.19956e+01
4.32212e-03,2.14277e+01
4.34796e-03,2.08729e+01
4.37394e-03,2.03308e+01
4.40009e-03,1.98012e+01
4.42639e-03,1.92837e+01
4.45284e-03,1.87782e+01
4.47946e-03,1.82842e+01
4.50623e-03,1.78016e+01
4.53317e-03,1.73301e+01
4.56026e-03,1.68695e+01
4.58752e-03,1.64194e+01
4.61494e-03,1.59796e+01
4.64252e-03,1.55500e+01
4.67027e-03,1.51302e+01
4.69819e-03,1.47201e+01
4.72627e-03,1.43194e+01
4.75452e-03,1.39279e+01
4.78293e-03,1.35454e+01
4.81152e-03,1.31717e+01
4.84028e-03,1.28066e+01
4.86921e-03,1.24499e+01
4.89832e-03,1.21013e+01
4.92759e-03,1.17608e+01
4.95705e-03,1.14281e+01
4.98667e-03,1.11031e+01
5.01648e-03,1.07855e+01
5.04646e-03,1.04752e+01
5.07663e-03,1.01721e+01
5.10697e-03,9.87587e+00
5.13749e-03,9.58650e+00
5.16820e-03,9.30377e+00
5.19909e-03,9.02755e+00
5.23017e-03,8.75767e+00
5.26143e-03,8.49399e+00
5.29288e-03,8.23638e+00
5.32451e-03,7.98468e+00
5.35634e-03,7.73878e+00
5.38835e-03,7.49852e+00
5.42056e-03,7.26379e+00
5.45296e-03,7.03445e+00
5.48555e-03,6.81038e+00
5.51834e-03,6.59146e+00
5.55132e-03,6.37758e+00
5.58450e-03,6.16861e+00
5.61788e-03,5.96444e+00
5.65146e-03,5.76497e+00
5.68524e-03,5.57009e+00
5.71922e-03,5.37968e+00
5.75341e-03,5.19365e+00
5.78779e-03,5.01190e+00
5.82239e-03,4.83432e+00
5.85719e-03,4.66083e+00
5.89220e-03,4.49132e+00
5.92742e-03,4.32572e+00
5.96284e-03,4.16391e+00
5.99848e-03,4.00583e+00
6.03434e-03,3.85139e+00
6.07041e-03,3.70049e+00
6.10669e-03,3.55306e+00
6.14319e-03,3.40902e+00
6.17991e-03,3.26830e+00
6.21684e-03,3.13081e+00
6.25400e-03,2.99648e+00
6.29138e-03,2.86523e+00
6.32899e-03,2.73701e+00
6.36682e-03,2.61173e+00
6.40487e-03,2.48934e+00
6.44315e-03,2.36975e+00
6.48167e-03,2.25292e+00
6.52041e-03,2.13877e+00
6.55938e-03,2.02725e+00
6.59859e-03,1.91829e+00
6.63803e-03,1.81184e+00
6.67770e-03,1.70783e+00
6.71761e-03,1.60622e+00
6.75777e-03,1.50694e+00
6.79816e-03,1.40995e+00
6.83879e-03,1.31518e+00
6.87967e-03,1.22260e+00
6.92079e-03,1.13214e+00
6.96215e-03,1.04376e+00
7.00377e-03,9.57419e-01
7.04563e-03,8.73060e-01
7.08774e-03,7.90640e-01
7.13010e-03,7.10116e-01
7.17272e-03,6.31443e-01
7.21559e-03,5.54579e-01
7.25872e-03,4.79483e-01
7.30211e-03,4.06114e-01
7.34575e-03,3.34431e-01
7.38966e-03,2.64397e-01
7.43383e-03,1.95974e-01
7.47826e-03,1.29124e-01
7.52296e-03,6.38109e-02
7.56792e-03,0.00000e+00
