m1=281313.167, m2=41.027, gsp=2.005, rhosp=1528.961
fGW[Hz],dPh[rad]
1.37284e-03,1.09163e+02
1.38973e-03,1.04567e+02
1.40682e-03,1.00156e+02
1.42412e-03,9.59235e+01
1.44163e-03,9.18630e+01
1.45936e-03,8.79676e+01
1.47731e-03,8.42310e+01
1.49548e-03,8.06470e+01
1.51387e-03,7.72097e+01
1.53249e-03,7.39134e+01
1.55134e-03,7.07526e+01
1.57041e-03,6.77220e+01
1.58973e-03,6.48165e+01
1.60928e-03,6.20312e+01
1.62907e-03,5.93613e+01
1.64910e-03,5.68023e+01
1.66938e-03,5.43498e+01
1.68991e-03,5.19996e+01
1.71070e-03,4.97476e+01
1.73174e-03,4.75899e+01
1.75303e-03,4.55226e+01
1.77459e-03,4.35423e+01
1.79642e-03,4.16453e+01
1.81851e-03,3.98284e+01
1.84087e-03,3.80882e+01
1.86351e-03,3.64218e+01
1.88643e-03,3.48260e+01
1.90963e-03,3.32980e+01
1.93312e-03,3.18351e+01
1.95689e-03,3.04346e+01
1.98095e-03,2.90939e+01
2.00532e-03,2.78106e+01
2.02998e-03,2.65823e+01
2.05494e-03,2.54068e+01
2.08022e-03,2.42818e+01
2.10580e-03,2.32053e+01
2.13170e-03,2.21752e+01
2.15791e-03,2.11897e+01
2.18445e-03,2.02468e+01
2.21132e-03,1.93448e+01
2.23851e-03,1.84820e+01
2.26604e-03,1.76567e+01
2.29391e-03,1.68674e+01
2.32212e-03,1.61125e+01
2.35068e-03,1.53905e+01
2.37959e-03,1.47002e+01
2.40885e-03,1.40401e+01
2.43847e-03,1.34090e+01
2.46846e-03,1.28056e+01
2.49882e-03,1.22287e+01
2.52955e-03,1.16773e+01
2.56066e-03,1.11502e+01
2.59215e-03,1.06464e+01
2.62403e-03,1.01649e+01
2.65630e-03,9.70465e+00
2.68897e-03,9.26486e+00
2.72204e-03,8.84459e+00
2.75551e-03,8.44301e+00
2.78940e-03,8.05930e+00
2.82371e-03,7.69269e+00
2.85843e-03,7.34244e+00
2.89359e-03,7.00784e+00
2.92917e-03,6.68819e+00
2.96520e-03,6.38286e+00
3.00166e-03,6.09122e+00
3.03858e-03,5.81265e+00
3.07595e-03,5.54661e+00
3.11377e-03,5.29252e+00
3.15207e-03,5.04987e+00
3.19083e-03,4.81815e+00
3.23007e-03,4.59689e+00
3.26980e-03,4.38561e+00
3.31001e-03,4.18389e+00
3.35072e-03,3.99129e+00
3.39193e-03,3.80741e+00
3.43364e-03,3.63186e+00
3.47587e-03,3.46427e+00
3.51861e-03,3.30430e+00
3.56189e-03,3.15160e+00
3.60569e-03,3.00584e+00
3.65003e-03,2.86671e+00
3.69492e-03,2.73393e+00
3.74036e-03,2.60720e+00
3.78636e-03,2.48625e+00
3.83293e-03,2.37083e+00
3.88007e-03,2.26068e+00
3.92778e-03,2.15558e+00
3.97609e-03,2.05528e+00
4.02499e-03,1.95958e+00
4.07449e-03,1.86827e+00
4.12460e-03,1.78115e+00
4.17532e-03,1.69802e+00
4.22667e-03,1.61872e+00
4.27865e-03,1.54306e+00
4.33127e-03,1.47089e+00
4.38454e-03,1.40203e+00
4.43846e-03,1.33635e+00
4.49304e-03,1.27370e+00
4.54830e-03,1.21394e+00
4.60423e-03,1.15693e+00
4.66086e-03,1.10256e+00
4.71818e-03,1.05070e+00
4.77620e-03,1.00124e+00
4.83494e-03,9.54072e-01
4.89440e-03,9.09084e-01
4.95459e-03,8.66180e-01
5.01553e-03,8.25264e-01
5.07721e-03,7.86246e-01
5.13965e-03,7.49038e-01
5.20286e-03,7.13557e-01
5.26684e-03,6.79725e-01
5.33162e-03,6.47464e-01
5.39718e-03,6.16703e-01
5.46356e-03,5.87373e-01
5.53075e-03,5.59408e-01
5.59877e-03,5.32744e-01
5.66762e-03,5.07323e-01
5.73733e-03,4.83087e-01
5.80788e-03,4.59980e-01
5.87931e-03,4.37951e-01
5.95162e-03,4.16949e-01
6.02481e-03,3.96929e-01
6.09890e-03,3.77843e-01
6.17391e-03,3.59648e-01
6.24984e-03,3.42304e-01
6.32670e-03,3.25771e-01
6.40450e-03,3.10012e-01
6.48327e-03,2.94989e-01
6.56300e-03,2.80670e-01
6.64371e-03,2.67021e-01
6.72542e-03,2.54012e-01
6.80813e-03,2.41612e-01
6.89186e-03,2.29793e-01
6.97661e-03,2.18528e-01
7.06241e-03,2.07792e-01
7.14927e-03,1.97560e-01
7.23719e-03,1.87807e-01
7.32619e-03,1.78513e-01
7.41629e-03,1.69655e-01
7.50750e-03,1.61213e-01
7.59983e-03,1.53168e-01
7.69329e-03,1.45501e-01
7.78791e-03,1.38194e-01
7.88368e-03,1.31231e-01
7.98064e-03,1.24596e-01
8.07878e-03,1.18273e-01
8.17814e-03,1.12247e-01
8.27872e-03,1.06505e-01
8.38053e-03,1.01034e-01
8.48359e-03,9.58197e-02
8.58793e-03,9.08515e-02
8.69354e-03,8.61175e-02
8.80046e-03,8.16066e-02
8.90869e-03,7.73083e-02
9.01825e-03,7.32127e-02
9.12915e-03,6.93103e-02
9.24143e-03,6.55920e-02
9.35508e-03,6.20492e-02
9.47013e-03,5.86735e-02
9.58659e-03,5.54573e-02
9.70449e-03,5.23928e-02
9.82384e-03,4.94731e-02
9.94465e-03,4.66913e-02
1.00670e-02,4.40409e-02
1.01908e-02,4.15157e-02
1.03161e-02,3.91099e-02
1.04430e-02,3.68178e-02
1.05714e-02,3.46340e-02
1.07014e-02,3.25535e-02
1.08330e-02,3.05714e-02
1.09662e-02,2.86831e-02
1.11011e-02,2.68840e-02
1.12376e-02,2.51701e-02
1.13758e-02,2.35373e-02
1.15157e-02,2.19818e-02
1.16573e-02,2.04999e-02
1.18007e-02,1.90882e-02
1.19458e-02,1.77433e-02
1.20927e-02,1.64621e-02
1.22415e-02,1.52415e-02
1.23920e-02,1.40788e-02
1.25444e-02,1.29712e-02
1.26987e-02,1.19160e-02
1.28549e-02,1.09109e-02
1.30129e-02,9.95337e-03
1.31730e-02,9.04124e-03
1.33350e-02,8.17235e-03
1.34990e-02,7.34465e-03
1.36650e-02,6.55619e-03
1.38330e-02,5.80513e-03
1.40032e-02,5.08968e-03
1.41754e-02,4.40817e-03
1.43497e-02,3.75898e-03
1.45262e-02,3.14059e-03
1.47048e-02,2.55155e-03
1.48857e-02,1.99045e-03
1.50687e-02,1.45597e-03
1.52541e-02,9.46868e-04
1.54417e-02,4.61924e-04
1.56316e-02,0.00000e+00
