m1=91945.461, m2=12.731, gsp=2.033, rhosp=1668.705
fGW[Hz],dPh[rad]
2.81590e-03,3.64990e+02
2.85626e-03,3.48254e+02
2.89720e-03,3.32245e+02
2.93873e-03,3.16934e+02
2.98086e-03,3.02292e+02
3.02358e-03,2.88292e+02
3.06693e-03,2.74907e+02
3.11089e-03,2.62112e+02
3.15548e-03,2.49882e+02
3.20071e-03,2.38195e+02
3.24659e-03,2.27028e+02
3.29313e-03,2.16359e+02
3.34033e-03,2.06167e+02
3.38822e-03,1.96433e+02
3.43678e-03,1.87136e+02
3.48605e-03,1.78259e+02
3.53602e-03,1.69783e+02
3.58670e-03,1.61692e+02
3.63812e-03,1.53969e+02
3.69027e-03,1.46598e+02
3.74317e-03,1.39565e+02
3.79682e-03,1.32854e+02
3.85125e-03,1.26452e+02
3.90645e-03,1.20345e+02
3.96245e-03,1.14521e+02
4.01925e-03,1.08967e+02
4.07686e-03,1.03671e+02
4.13530e-03,9.86215e+01
4.19458e-03,9.38085e+01
4.25470e-03,8.92210e+01
4.31569e-03,8.48490e+01
4.37755e-03,8.06830e+01
4.44030e-03,7.67137e+01
4.50395e-03,7.29323e+01
4.56851e-03,6.93304e+01
4.63400e-03,6.58998e+01
4.70042e-03,6.26329e+01
4.76780e-03,5.95221e+01
4.83614e-03,5.65604e+01
4.90547e-03,5.37409e+01
4.97578e-03,5.10572e+01
5.04711e-03,4.85030e+01
5.11945e-03,4.60723e+01
5.19284e-03,4.37595e+01
5.26727e-03,4.15590e+01
5.34278e-03,3.94657e+01
5.41936e-03,3.74745e+01
5.49705e-03,3.55806e+01
5.57584e-03,3.37796e+01
5.65577e-03,3.20670e+01
5.73684e-03,3.04387e+01
5.81907e-03,2.88907e+01
5.90249e-03,2.74192e+01
5.98709e-03,2.60205e+01
6.07292e-03,2.46912e+01
6.15997e-03,2.34279e+01
6.24827e-03,2.22276e+01
6.33783e-03,2.10871e+01
6.42868e-03,2.00037e+01
6.52083e-03,1.89745e+01
6.61430e-03,1.79969e+01
6.70911e-03,1.70685e+01
6.80528e-03,1.61868e+01
6.90283e-03,1.53495e+01
7.00178e-03,1.45546e+01
7.10215e-03,1.37998e+01
7.20395e-03,1.30833e+01
7.30721e-03,1.24032e+01
7.41196e-03,1.17577e+01
7.51820e-03,1.11450e+01
7.62597e-03,1.05636e+01
7.73529e-03,1.00119e+01
7.84617e-03,9.48840e+00
7.95864e-03,8.99173e+00
8.07272e-03,8.52053e+00
8.18843e-03,8.07354e+00
8.30581e-03,7.64955e+00
8.42487e-03,7.24740e+00
8.54563e-03,6.86600e+00
8.66813e-03,6.50430e+00
8.79238e-03,6.16131e+00
8.91841e-03,5.83609e+00
9.04625e-03,5.52772e+00
9.17592e-03,5.23537e+00
9.30746e-03,4.95821e+00
9.44087e-03,4.69548e+00
9.57620e-03,4.44644e+00
9.71347e-03,4.21039e+00
9.85270e-03,3.98667e+00
9.99394e-03,3.77464e+00
1.01372e-02,3.57371e+00
1.02825e-02,3.38331e+00
1.04299e-02,3.20289e+00
1.05794e-02,3.03195e+00
1.07311e-02,2.86999e+00
1.08849e-02,2.71655e+00
1.10409e-02,2.57119e+00
1.11992e-02,2.43349e+00
1.13597e-02,2.30305e+00
1.15225e-02,2.17951e+00
1.16877e-02,2.06249e+00
1.18552e-02,1.95166e+00
1.20252e-02,1.84670e+00
1.21975e-02,1.74731e+00
1.23724e-02,1.65318e+00
1.25497e-02,1.56405e+00
1.27296e-02,1.47965e+00
1.29121e-02,1.39974e+00
1.30972e-02,1.32408e+00
1.32849e-02,1.25245e+00
1.34754e-02,1.18464e+00
1.36685e-02,1.12044e+00
1.38644e-02,1.05966e+00
1.40632e-02,1.00213e+00
1.42648e-02,9.47677e-01
1.44692e-02,8.96133e-01
1.46767e-02,8.47345e-01
1.48870e-02,8.01170e-01
1.51004e-02,7.57467e-01
1.53169e-02,7.16107e-01
1.55364e-02,6.76965e-01
1.57591e-02,6.39923e-01
1.59850e-02,6.04870e-01
1.62142e-02,5.71700e-01
1.64466e-02,5.40312e-01
1.66823e-02,5.10613e-01
1.69215e-02,4.82511e-01
1.71640e-02,4.55923e-01
1.74101e-02,4.30766e-01
1.76596e-02,4.06965e-01
1.79128e-02,3.84447e-01
1.81695e-02,3.63143e-01
1.84300e-02,3.42989e-01
1.86942e-02,3.23924e-01
1.89621e-02,3.05887e-01
1.92339e-02,2.88826e-01
1.95097e-02,2.72686e-01
1.97893e-02,2.57420e-01
2.00730e-02,2.42979e-01
2.03607e-02,2.29320e-01
2.06526e-02,2.16400e-01
2.09486e-02,2.04180e-01
2.12489e-02,1.92622e-01
2.15535e-02,1.81691e-01
2.18624e-02,1.71352e-01
2.21758e-02,1.61574e-01
2.24937e-02,1.52327e-01
2.28161e-02,1.43581e-01
2.31432e-02,1.35311e-01
2.34749e-02,1.27489e-01
2.38114e-02,1.20093e-01
2.41527e-02,1.13098e-01
2.44990e-02,1.06483e-01
2.48501e-02,1.00229e-01
2.52063e-02,9.43140e-02
2.55677e-02,8.87212e-02
2.59341e-02,8.34327e-02
2.63059e-02,7.84321e-02
2.66830e-02,7.37038e-02
2.70655e-02,6.92330e-02
2.74534e-02,6.50057e-02
2.78469e-02,6.10088e-02
2.82461e-02,5.72297e-02
2.86510e-02,5.36566e-02
2.90617e-02,5.02783e-02
2.94783e-02,4.70843e-02
2.99008e-02,4.40645e-02
3.03294e-02,4.12094e-02
3.07642e-02,3.85102e-02
3.12052e-02,3.59583e-02
3.16525e-02,3.35457e-02
3.21062e-02,3.12649e-02
3.25664e-02,2.91086e-02
3.30332e-02,2.70701e-02
3.35067e-02,2.51429e-02
