m1=44072.147, m2=85.363, gsp=2.140, rhosp=490.120
fGW[Hz],dPh[rad]
1.65825e-03,3.49891e+02
1.69275e-03,3.33525e+02
1.72797e-03,3.17909e+02
1.76392e-03,3.03010e+02
1.80062e-03,2.88795e+02
1.83809e-03,2.75234e+02
1.87633e-03,2.62296e+02
1.91538e-03,2.49953e+02
1.95523e-03,2.38178e+02
1.99591e-03,2.26945e+02
2.03744e-03,2.16230e+02
2.07983e-03,2.06009e+02
2.12311e-03,1.96260e+02
2.16728e-03,1.86961e+02
2.21237e-03,1.78092e+02
2.25841e-03,1.69633e+02
2.30540e-03,1.61565e+02
2.35337e-03,1.53870e+02
2.40233e-03,1.46533e+02
2.45232e-03,1.39536e+02
2.50334e-03,1.32863e+02
2.55543e-03,1.26500e+02
2.60860e-03,1.20434e+02
2.66287e-03,1.14649e+02
2.71828e-03,1.09135e+02
2.77484e-03,1.03877e+02
2.83257e-03,9.88643e+01
2.89151e-03,9.40861e+01
2.95167e-03,8.95313e+01
3.01309e-03,8.51897e+01
3.07578e-03,8.10515e+01
3.13978e-03,7.71075e+01
3.20511e-03,7.33487e+01
3.27180e-03,6.97666e+01
3.33987e-03,6.63531e+01
3.40936e-03,6.31006e+01
3.48030e-03,6.00015e+01
3.55272e-03,5.70488e+01
3.62664e-03,5.42358e+01
3.70210e-03,5.15561e+01
3.77912e-03,4.90036e+01
3.85776e-03,4.65722e+01
3.93802e-03,4.42566e+01
4.01996e-03,4.20513e+01
4.10360e-03,3.99512e+01
4.18899e-03,3.79515e+01
4.27615e-03,3.60475e+01
4.36512e-03,3.42347e+01
4.45594e-03,3.25091e+01
4.54866e-03,3.08665e+01
4.64330e-03,2.93030e+01
4.73991e-03,2.78150e+01
4.83853e-03,2.63990e+01
4.93921e-03,2.50516e+01
5.04198e-03,2.37696e+01
5.14689e-03,2.25500e+01
5.25398e-03,2.13899e+01
5.36329e-03,2.02864e+01
5.47489e-03,1.92369e+01
5.58880e-03,1.82390e+01
5.70509e-03,1.72900e+01
5.82379e-03,1.63879e+01
5.94497e-03,1.55303e+01
6.06866e-03,1.47151e+01
6.19493e-03,1.39404e+01
6.32383e-03,1.32043e+01
6.45541e-03,1.25048e+01
6.58972e-03,1.18404e+01
6.72683e-03,1.12092e+01
6.86680e-03,1.06098e+01
7.00967e-03,1.00405e+01
7.15552e-03,9.50006e+00
7.30441e-03,8.98699e+00
7.45639e-03,8.49999e+00
7.61153e-03,8.03782e+00
7.76990e-03,7.59928e+00
7.93157e-03,7.18322e+00
8.09660e-03,6.78857e+00
8.26507e-03,6.41428e+00
8.43704e-03,6.05937e+00
8.61258e-03,5.72289e+00
8.79178e-03,5.40394e+00
8.97471e-03,5.10166e+00
9.16145e-03,4.81524e+00
9.35207e-03,4.54390e+00
9.54665e-03,4.28689e+00
9.74529e-03,4.04350e+00
9.94806e-03,3.81306e+00
1.01550e-02,3.59493e+00
1.03663e-02,3.38848e+00
1.05820e-02,3.19315e+00
1.08022e-02,3.00836e+00
1.10270e-02,2.83358e+00
1.12564e-02,2.66832e+00
1.14906e-02,2.51208e+00
1.17297e-02,2.36442e+00
1.19738e-02,2.22488e+00
1.22229e-02,2.09306e+00
1.24772e-02,1.96856e+00
1.27368e-02,1.85099e+00
1.30018e-02,1.74001e+00
1.32724e-02,1.63527e+00
1.35485e-02,1.53643e+00
1.38304e-02,1.44320e+00
1.41182e-02,1.35528e+00
1.44119e-02,1.27238e+00
1.47118e-02,1.19424e+00
1.50179e-02,1.12061e+00
1.53304e-02,1.05124e+00
1.56494e-02,9.85908e-01
