m1=83718.667, m2=10.306, gsp=2.381, rhosp=13.214
fGW[Hz],dPh[rad]
3.12031e-03,5.14887e+04
3.16489e-03,4.92301e+04
3.21011e-03,4.70651e+04
3.25598e-03,4.49902e+04
3.30251e-03,4.30019e+04
3.34970e-03,4.10967e+04
3.39756e-03,3.92715e+04
3.44611e-03,3.75232e+04
3.49535e-03,3.58487e+04
3.54529e-03,3.42451e+04
3.59595e-03,3.27096e+04
3.64733e-03,3.12396e+04
3.69945e-03,2.98323e+04
3.75231e-03,2.84854e+04
3.80592e-03,2.71964e+04
3.86031e-03,2.59630e+04
3.91547e-03,2.47829e+04
3.97141e-03,2.36540e+04
4.02816e-03,2.25741e+04
4.08572e-03,2.15414e+04
4.14410e-03,2.05538e+04
4.20331e-03,1.96095e+04
4.26337e-03,1.87067e+04
4.32429e-03,1.78437e+04
4.38608e-03,1.70188e+04
4.44875e-03,1.62305e+04
4.51232e-03,1.54772e+04
4.57680e-03,1.47575e+04
4.64219e-03,1.40700e+04
4.70852e-03,1.34132e+04
4.77580e-03,1.27859e+04
4.84404e-03,1.21868e+04
4.91326e-03,1.16147e+04
4.98347e-03,1.10685e+04
5.05467e-03,1.05471e+04
5.12690e-03,1.00494e+04
5.20016e-03,9.57429e+03
5.27446e-03,9.12090e+03
5.34983e-03,8.68825e+03
5.42627e-03,8.27543e+03
5.50380e-03,7.88159e+03
5.58245e-03,7.50588e+03
5.66221e-03,7.14751e+03
5.74312e-03,6.80572e+03
5.82518e-03,6.47977e+03
5.90842e-03,6.16895e+03
5.99284e-03,5.87260e+03
6.07847e-03,5.59007e+03
6.16533e-03,5.32074e+03
6.25342e-03,5.06402e+03
6.34278e-03,4.81934e+03
6.43341e-03,4.58615e+03
6.52533e-03,4.36395e+03
6.61857e-03,4.15223e+03
6.71315e-03,3.95051e+03
6.80907e-03,3.75834e+03
6.90636e-03,3.57528e+03
7.00505e-03,3.40092e+03
7.10514e-03,3.23485e+03
7.20666e-03,3.07670e+03
7.30964e-03,2.92610e+03
7.41409e-03,2.78270e+03
7.52002e-03,2.64617e+03
7.62748e-03,2.51619e+03
7.73646e-03,2.39245e+03
7.84701e-03,2.27467e+03
7.95913e-03,2.16256e+03
8.07286e-03,2.05586e+03
8.18821e-03,1.95431e+03
8.30521e-03,1.85769e+03
8.42389e-03,1.76574e+03
8.54425e-03,1.67825e+03
8.66634e-03,1.59502e+03
8.79017e-03,1.51584e+03
8.91577e-03,1.44051e+03
9.04317e-03,1.36886e+03
9.17239e-03,1.30070e+03
9.30345e-03,1.23588e+03
9.43638e-03,1.17424e+03
9.57122e-03,1.11561e+03
9.70798e-03,1.05986e+03
9.84670e-03,1.00685e+03
9.98739e-03,9.56448e+02
1.01301e-02,9.08526e+02
1.02749e-02,8.62966e+02
1.04217e-02,8.19653e+02
1.05706e-02,7.78480e+02
1.07216e-02,7.39343e+02
1.08748e-02,7.02142e+02
1.10302e-02,6.66783e+02
1.11878e-02,6.33178e+02
1.13477e-02,6.01241e+02
1.15098e-02,5.70890e+02
1.16743e-02,5.42048e+02
1.18411e-02,5.14641e+02
1.20103e-02,4.88598e+02
1.21819e-02,4.63854e+02
1.23560e-02,4.40345e+02
1.25325e-02,4.18009e+02
1.27116e-02,3.96789e+02
1.28932e-02,3.76630e+02
1.30775e-02,3.57480e+02
1.32643e-02,3.39289e+02
1.34539e-02,3.22009e+02
1.36461e-02,3.05596e+02
1.38411e-02,2.90007e+02
1.40389e-02,2.75201e+02
1.42395e-02,2.61138e+02
1.44429e-02,2.47783e+02
1.46493e-02,2.35100e+02
1.48586e-02,2.23055e+02
1.50709e-02,2.11618e+02
1.52863e-02,2.00757e+02
1.55047e-02,1.90443e+02
1.57262e-02,1.80651e+02
1.59510e-02,1.71352e+02
1.61789e-02,1.62524e+02
1.64100e-02,1.54142e+02
1.66445e-02,1.46183e+02
1.68824e-02,1.38628e+02
1.71236e-02,1.31455e+02
1.73683e-02,1.24646e+02
1.76164e-02,1.18181e+02
1.78682e-02,1.12045e+02
1.81235e-02,1.06219e+02
1.83824e-02,1.00690e+02
1.86451e-02,9.54407e+01
1.89115e-02,9.04584e+01
1.91817e-02,8.57293e+01
1.94558e-02,8.12407e+01
1.97338e-02,7.69803e+01
2.00158e-02,7.29367e+01
2.03018e-02,6.90990e+01
2.05919e-02,6.54566e+01
2.08861e-02,6.19998e+01
2.11846e-02,5.87192e+01
2.14873e-02,5.56057e+01
2.17943e-02,5.26511e+01
2.21057e-02,4.98471e+01
2.24216e-02,4.71863e+01
2.27420e-02,4.46612e+01
2.30669e-02,4.22651e+01
2.33965e-02,3.99914e+01
2.37308e-02,3.78338e+01
2.40699e-02,3.57866e+01
2.44138e-02,3.38439e+01
2.47627e-02,3.20006e+01
2.51165e-02,3.02516e+01
2.54754e-02,2.85921e+01
2.58394e-02,2.70175e+01
2.62086e-02,2.55236e+01
2.65831e-02,2.41061e+01
2.69630e-02,2.27612e+01
2.73482e-02,2.14852e+01
2.77390e-02,2.02747e+01
2.81354e-02,1.91261e+01
2.85374e-02,1.80364e+01
2.89451e-02,1.70027e+01
2.93587e-02,1.60219e+01
2.97782e-02,1.50914e+01
3.02037e-02,1.42087e+01
3.06353e-02,1.33713e+01
3.10731e-02,1.25769e+01
3.15171e-02,1.18232e+01
3.19674e-02,1.11083e+01
3.24242e-02,1.04301e+01
3.28875e-02,9.78668e+00
3.33574e-02,9.17636e+00
3.38340e-02,8.59739e+00
3.43175e-02,8.04818e+00
3.48079e-02,7.52720e+00
3.53052e-02,7.03301e+00
3.58097e-02,6.56423e+00
3.63214e-02,6.11955e+00
3.68404e-02,5.69775e+00
3.73668e-02,5.29765e+00
3.79007e-02,4.91813e+00
3.84422e-02,4.55815e+00
3.89915e-02,4.21669e+00
3.95487e-02,3.89280e+00
4.01138e-02,3.58559e+00
4.06870e-02,3.29419e+00
4.12683e-02,3.01780e+00
4.18580e-02,2.75564e+00
4.24561e-02,2.50699e+00
4.30628e-02,2.27114e+00
4.36781e-02,2.04745e+00
4.43022e-02,1.83527e+00
4.49352e-02,1.63403e+00
4.55773e-02,1.44317e+00
4.62285e-02,1.26213e+00
4.68891e-02,1.09043e+00
4.75591e-02,9.27583e-01
4.82386e-02,7.73128e-01
4.89279e-02,6.26637e-01
4.96270e-02,4.87699e-01
5.03362e-02,3.55926e-01
5.10554e-02,2.30949e-01
5.17849e-02,1.12417e-01
5.25249e-02,0.00000e+00
