m1=1647.710, m2=20.340, gsp=2.095, rhosp=2511.840
fGW[Hz],dPh[rad]
6.46587e-03,8.92231e+01
6.66476e-03,8.32879e+01
6.86976e-03,7.77472e+01
7.08108e-03,7.25750e+01
7.29889e-03,6.77466e+01
7.52340e-03,6.32393e+01
7.75481e-03,5.90317e+01
7.99335e-03,5.51038e+01
8.23922e-03,5.14371e+01
8.49265e-03,4.80142e+01
8.75388e-03,4.48189e+01
9.02315e-03,4.18361e+01
9.30070e-03,3.90516e+01
9.58678e-03,3.64523e+01
9.88167e-03,3.40259e+01
1.01856e-02,3.17608e+01
1.04989e-02,2.96463e+01
1.08219e-02,2.76725e+01
1.11547e-02,2.58299e+01
1.14979e-02,2.41099e+01
1.18515e-02,2.25043e+01
1.22161e-02,2.10055e+01
1.25918e-02,1.96064e+01
1.29792e-02,1.83003e+01
1.33784e-02,1.70812e+01
1.37899e-02,1.59431e+01
1.42141e-02,1.48807e+01
1.46513e-02,1.38891e+01
1.51020e-02,1.29634e+01
1.55665e-02,1.20993e+01
1.60453e-02,1.12926e+01
1.65389e-02,1.05397e+01
1.70476e-02,9.83688e+00
1.75720e-02,9.18082e+00
1.81125e-02,8.56843e+00
1.86696e-02,7.99679e+00
1.92439e-02,7.46321e+00
1.98358e-02,6.96514e+00
2.04459e-02,6.50023e+00
2.10749e-02,6.06628e+00
2.17231e-02,5.66121e+00
2.23913e-02,5.28312e+00
2.30800e-02,4.93021e+00
2.37900e-02,4.60080e+00
2.45217e-02,4.29333e+00
2.52760e-02,4.00634e+00
2.60535e-02,3.73847e+00
2.68549e-02,3.48845e+00
2.76809e-02,3.25508e+00
2.85324e-02,3.03727e+00
2.94100e-02,2.83397e+00
3.03147e-02,2.64423e+00
3.12471e-02,2.46713e+00
3.22083e-02,2.30185e+00
3.31990e-02,2.14758e+00
3.42202e-02,2.00360e+00
3.52728e-02,1.86923e+00
3.63578e-02,1.74382e+00
3.74761e-02,1.62678e+00
3.86289e-02,1.51755e+00
3.98171e-02,1.41561e+00
4.10418e-02,1.32048e+00
4.23043e-02,1.23170e+00
4.36055e-02,1.14885e+00
4.49468e-02,1.07153e+00
4.63294e-02,9.99386e-01
4.77544e-02,9.32059e-01
4.92233e-02,8.69233e-01
5.07374e-02,8.10608e-01
5.22981e-02,7.55905e-01
5.39067e-02,7.04862e-01
5.55649e-02,6.57235e-01
5.72740e-02,6.12797e-01
5.90358e-02,5.71334e-01
6.08517e-02,5.32650e-01
6.27234e-02,4.96558e-01
6.46528e-02,4.62885e-01
6.66415e-02,4.31471e-01
6.86913e-02,4.02165e-01
7.08043e-02,3.74825e-01
7.29822e-02,3.49322e-01
7.52271e-02,3.25532e-01
7.75410e-02,3.03341e-01
7.99262e-02,2.82642e-01
8.23846e-02,2.63335e-01
8.49188e-02,2.45329e-01
8.75308e-02,2.28535e-01
9.02232e-02,2.12873e-01
9.29985e-02,1.98267e-01
9.58591e-02,1.84646e-01
9.88076e-02,1.71946e-01
1.01847e-01,1.60103e-01
1.04980e-01,1.49061e-01
1.08209e-01,1.38767e-01
1.11537e-01,1.29169e-01
1.14968e-01,1.20222e-01
1.18504e-01,1.11882e-01
1.22150e-01,1.04107e-01
1.25907e-01,9.68616e-02
1.29780e-01,9.01085e-02
1.33772e-01,8.38153e-02
1.37886e-01,7.79509e-02
1.42128e-01,7.24866e-02
1.46500e-01,6.73954e-02
1.51006e-01,6.26525e-02
1.55651e-01,5.82342e-02
1.60438e-01,5.41187e-02
1.65373e-01,5.02858e-02
1.70460e-01,4.67162e-02
1.75704e-01,4.33923e-02
1.81108e-01,4.02975e-02
1.86679e-01,3.74164e-02
1.92421e-01,3.47344e-02
1.98340e-01,3.22382e-02
2.04441e-01,2.99151e-02
2.10729e-01,2.77535e-02
2.17211e-01,2.57423e-02
2.23892e-01,2.38714e-02
2.30779e-01,2.21313e-02
2.37878e-01,2.05130e-02
2.45195e-01,1.90083e-02
2.52737e-01,1.76094e-02
2.60511e-01,1.63092e-02
2.68524e-01,1.51008e-02
2.76784e-01,1.39780e-02
2.85298e-01,1.29349e-02
2.94073e-01,1.19661e-02
3.03119e-01,1.10665e-02
3.12443e-01,1.02313e-02
3.22053e-01,9.45601e-03
3.31960e-01,8.73658e-03
3.42171e-01,8.06913e-03
3.52696e-01,7.45004e-03
3.63544e-01,6.87597e-03
3.74727e-01,6.34377e-03
3.86253e-01,5.85054e-03
3.98134e-01,5.39356e-03
4.10381e-01,4.97027e-03
4.23004e-01,4.57833e-03
4.36015e-01,4.21551e-03
4.49427e-01,3.87977e-03
4.63251e-01,3.56920e-03
4.77500e-01,3.28199e-03
4.92188e-01,3.01650e-03
5.07328e-01,2.77117e-03
5.22933e-01,2.54455e-03
5.39018e-01,2.33530e-03
5.55598e-01,2.14216e-03
5.72688e-01,1.96398e-03
5.90304e-01,1.79965e-03
6.08461e-01,1.64818e-03
6.27177e-01,1.50861e-03
6.46469e-01,1.38006e-03
6.66354e-01,1.26174e-03
6.86851e-01,1.15286e-03
7.07978e-01,1.05274e-03
7.29755e-01,9.60702e-04
7.52202e-01,8.76146e-04
7.75339e-01,7.98504e-04
7.99188e-01,7.27247e-04
8.23771e-01,6.61885e-04
8.49110e-01,6.01964e-04
8.75228e-01,5.47061e-04
9.02150e-01,4.96785e-04
9.29899e-01,4.50771e-04
9.58503e-01,4.08683e-04
9.87986e-01,3.70209e-04
1.01838e+00,3.35059e-04
1.04970e+00,3.02964e-04
1.08199e+00,2.73677e-04
1.11527e+00,2.46969e-04
1.14958e+00,2.22627e-04
1.18494e+00,2.00455e-04
1.22138e+00,1.80272e-04
1.25895e+00,1.61910e-04
1.29768e+00,1.45217e-04
1.33759e+00,1.30048e-04
1.37874e+00,1.16275e-04
1.42115e+00,1.03775e-04
1.46486e+00,9.24375e-05
1.50992e+00,8.21614e-05
1.55636e+00,7.28525e-05
1.60424e+00,6.44248e-05
1.65358e+00,5.67994e-05
1.70445e+00,4.99039e-05
1.75687e+00,4.36721e-05
1.81092e+00,3.80432e-05
1.86662e+00,3.29617e-05
1.92403e+00,2.83770e-05
1.98322e+00,2.42428e-05
2.04422e+00,2.05167e-05
2.10710e+00,1.71602e-05
2.17191e+00,1.41383e-05
2.23872e+00,1.14188e-05
2.30758e+00,8.97288e-06
2.37856e+00,6.77392e-06
2.45173e+00,4.79796e-06
2.52714e+00,3.02319e-06
2.60487e+00,1.42985e-06
2.68500e+00,0.00000e+00
