m1=834740.275, m2=72.438, gsp=2.496, rhosp=17.734
fGW[Hz],dPh[rad]
8.45161e-04,5.14878e+04
8.52968e-04,4.98381e+04
8.60848e-04,4.82403e+04
8.68800e-04,4.66929e+04
8.76826e-04,4.51943e+04
8.84925e-04,4.37430e+04
8.93100e-04,4.23376e+04
9.01350e-04,4.09767e+04
9.09676e-04,3.96588e+04
9.18079e-04,3.83826e+04
9.26560e-04,3.71468e+04
9.35119e-04,3.59503e+04
9.43758e-04,3.47917e+04
9.52476e-04,3.36699e+04
9.61274e-04,3.25837e+04
9.70154e-04,3.15320e+04
9.79116e-04,3.05138e+04
9.88161e-04,2.95279e+04
9.97289e-04,2.85735e+04
1.00650e-03,2.76495e+04
1.01580e-03,2.67549e+04
1.02518e-03,2.58888e+04
1.03465e-03,2.50504e+04
1.04421e-03,2.42388e+04
1.05386e-03,2.34531e+04
1.06359e-03,2.26925e+04
1.07342e-03,2.19562e+04
1.08333e-03,2.12435e+04
1.09334e-03,2.05536e+04
1.10344e-03,1.98858e+04
1.11363e-03,1.92394e+04
1.12392e-03,1.86137e+04
1.13430e-03,1.80081e+04
1.14478e-03,1.74220e+04
1.15536e-03,1.68546e+04
1.16603e-03,1.63055e+04
1.17680e-03,1.57741e+04
1.18767e-03,1.52597e+04
1.19864e-03,1.47618e+04
1.20971e-03,1.42800e+04
1.22089e-03,1.38137e+04
1.23217e-03,1.33624e+04
1.24355e-03,1.29257e+04
1.25504e-03,1.25030e+04
1.26663e-03,1.20940e+04
1.27833e-03,1.16982e+04
1.29014e-03,1.13151e+04
1.30206e-03,1.09444e+04
1.31408e-03,1.05857e+04
1.32622e-03,1.02386e+04
1.33847e-03,9.90270e+03
1.35084e-03,9.57766e+03
1.36332e-03,9.26314e+03
1.37591e-03,8.95880e+03
1.38862e-03,8.66431e+03
1.40145e-03,8.37936e+03
1.41439e-03,8.10364e+03
1.42746e-03,7.83686e+03
1.44065e-03,7.57872e+03
1.45395e-03,7.32896e+03
1.46739e-03,7.08730e+03
1.48094e-03,6.85348e+03
1.49462e-03,6.62725e+03
1.50843e-03,6.40837e+03
1.52236e-03,6.19660e+03
1.53642e-03,5.99172e+03
1.55062e-03,5.79349e+03
1.56494e-03,5.60170e+03
1.57940e-03,5.41615e+03
1.59399e-03,5.23664e+03
1.60871e-03,5.06297e+03
1.62357e-03,4.89496e+03
1.63857e-03,4.73241e+03
1.65371e-03,4.57516e+03
1.66898e-03,4.42303e+03
1.68440e-03,4.27586e+03
1.69996e-03,4.13349e+03
1.71566e-03,3.99576e+03
1.73151e-03,3.86252e+03
1.74751e-03,3.73362e+03
1.76365e-03,3.60894e+03
1.77994e-03,3.48832e+03
1.79638e-03,3.37164e+03
1.81298e-03,3.25877e+03
1.82973e-03,3.14958e+03
1.84663e-03,3.04396e+03
1.86369e-03,2.94180e+03
1.88090e-03,2.84297e+03
1.89828e-03,2.74737e+03
1.91581e-03,2.65490e+03
1.93351e-03,2.56545e+03
1.95137e-03,2.47893e+03
1.96940e-03,2.39524e+03
1.98759e-03,2.31429e+03
2.00595e-03,2.23599e+03
2.02448e-03,2.16025e+03
2.04318e-03,2.08699e+03
2.06206e-03,2.01613e+03
2.08110e-03,1.94760e+03
2.10033e-03,1.88130e+03
2.11973e-03,1.81718e+03
2.13931e-03,1.75517e+03
2.15907e-03,1.69518e+03
