m1=7841.279, m2=64.043, gsp=2.168, rhosp=457.190
fGW[Hz],dPh[rad]
2.84596e-03,2.02361e+02
2.92259e-03,1.90724e+02
3.00128e-03,1.79755e+02
3.08209e-03,1.69415e+02
3.16508e-03,1.59669e+02
3.25031e-03,1.50482e+02
3.33783e-03,1.41823e+02
3.42770e-03,1.33660e+02
3.52000e-03,1.25966e+02
3.61478e-03,1.18714e+02
3.71211e-03,1.11878e+02
3.81206e-03,1.05435e+02
3.91471e-03,9.93613e+01
4.02012e-03,9.36367e+01
4.12836e-03,8.82409e+01
4.23952e-03,8.31549e+01
4.35368e-03,7.83611e+01
4.47091e-03,7.38427e+01
4.59129e-03,6.95838e+01
4.71492e-03,6.55697e+01
4.84187e-03,6.17861e+01
4.97225e-03,5.82201e+01
5.10613e-03,5.48589e+01
5.24362e-03,5.16910e+01
5.38481e-03,4.87052e+01
5.52980e-03,4.58910e+01
5.67870e-03,4.32387e+01
5.83160e-03,4.07388e+01
5.98863e-03,3.83828e+01
6.14988e-03,3.61623e+01
6.31547e-03,3.40695e+01
6.48552e-03,3.20971e+01
6.66016e-03,3.02383e+01
6.83949e-03,2.84864e+01
7.02365e-03,2.68354e+01
7.21277e-03,2.52795e+01
7.40698e-03,2.38131e+01
7.60643e-03,2.24313e+01
7.81124e-03,2.11290e+01
8.02157e-03,1.99017e+01
8.23756e-03,1.87452e+01
8.45936e-03,1.76554e+01
8.68714e-03,1.66284e+01
8.92105e-03,1.56606e+01
9.16126e-03,1.47487e+01
9.40794e-03,1.38894e+01
9.66126e-03,1.30796e+01
9.92140e-03,1.23167e+01
1.01886e-02,1.15978e+01
1.04629e-02,1.09204e+01
1.07446e-02,1.02821e+01
1.10339e-02,9.68078e+00
1.13310e-02,9.11419e+00
1.16361e-02,8.58039e+00
1.19495e-02,8.07746e+00
1.22712e-02,7.60365e+00
1.26016e-02,7.15728e+00
1.29409e-02,6.73676e+00
1.32894e-02,6.34061e+00
1.36472e-02,5.96743e+00
1.40147e-02,5.61589e+00
1.43921e-02,5.28476e+00
1.47796e-02,4.97285e+00
1.51775e-02,4.67905e+00
1.55862e-02,4.40233e+00
1.60059e-02,4.14170e+00
1.64369e-02,3.89624e+00
1.68794e-02,3.66506e+00
1.73340e-02,3.44735e+00
1.78007e-02,3.24232e+00
1.82800e-02,3.04926e+00
1.87722e-02,2.86746e+00
1.92777e-02,2.69628e+00
1.97967e-02,2.53510e+00
2.03298e-02,2.38334e+00
2.08772e-02,2.24047e+00
2.14393e-02,2.10597e+00
2.20166e-02,1.97935e+00
2.26095e-02,1.86016e+00
2.32182e-02,1.74797e+00
2.38434e-02,1.64238e+00
2.44854e-02,1.54300e+00
2.51447e-02,1.44947e+00
2.58218e-02,1.36145e+00
2.65171e-02,1.27863e+00
2.72311e-02,1.20070e+00
2.79643e-02,1.12737e+00
2.87173e-02,1.05839e+00
2.94905e-02,9.93505e-01
3.02846e-02,9.32466e-01
3.11001e-02,8.75055e-01
3.19375e-02,8.21061e-01
3.27974e-02,7.70284e-01
3.36805e-02,7.22538e-01
3.45874e-02,6.77646e-01
3.55187e-02,6.35440e-01
3.64751e-02,5.95766e-01
3.74573e-02,5.58473e-01
3.84658e-02,5.23424e-01
3.95016e-02,4.90487e-01
4.05652e-02,4.59538e-01
4.16575e-02,4.30461e-01
4.27792e-02,4.03146e-01
4.39310e-02,3.77490e-01
4.51139e-02,3.53394e-01
4.63287e-02,3.30767e-01
4.75761e-02,3.09523e-01
4.88572e-02,2.89580e-01
5.01727e-02,2.70860e-01
5.15237e-02,2.53293e-01
5.29110e-02,2.36809e-01
5.43357e-02,2.21344e-01
5.57988e-02,2.06839e-01
5.73012e-02,1.93234e-01
5.88442e-02,1.80478e-01
6.04286e-02,1.68519e-01
6.20557e-02,1.57310e-01
6.37266e-02,1.46806e-01
6.54426e-02,1.36964e-01
6.72047e-02,1.27745e-01
6.90143e-02,1.19112e-01
7.08726e-02,1.11028e-01
7.27809e-02,1.03461e-01
7.47406e-02,9.63792e-02
7.67531e-02,8.97533e-02
7.88198e-02,8.35556e-02
8.09421e-02,7.77598e-02
8.31215e-02,7.23413e-02
8.53597e-02,6.72770e-02
8.76581e-02,6.25451e-02
9.00184e-02,5.81250e-02
9.24423e-02,5.39974e-02
9.49314e-02,5.01442e-02
9.74876e-02,4.65482e-02
1.00113e-01,4.31934e-02
1.02808e-01,4.00645e-02
1.05576e-01,3.71474e-02
1.08419e-01,3.44287e-02
1.11339e-01,3.18957e-02
1.14336e-01,2.95367e-02
1.17415e-01,2.73404e-02
1.20577e-01,2.52964e-02
1.23823e-01,2.33950e-02
1.27157e-01,2.16267e-02
1.30581e-01,1.99830e-02
1.34097e-01,1.84556e-02
1.37708e-01,1.70370e-02
1.41416e-01,1.57199e-02
1.45224e-01,1.44976e-02
1.49134e-01,1.33638e-02
1.53150e-01,1.23124e-02
1.57274e-01,1.13379e-02
1.61508e-01,1.04352e-02
1.65857e-01,9.59919e-03
1.70323e-01,8.82540e-03
1.74909e-01,8.10952e-03
1.79619e-01,7.44750e-03
1.84455e-01,6.83557e-03
1.89422e-01,6.27022e-03
1.94522e-01,5.74813e-03
1.99760e-01,5.26623e-03
2.05139e-01,4.82162e-03
2.10663e-01,4.41163e-03
2.16335e-01,4.03372e-03
2.22160e-01,3.68556e-03
2.28142e-01,3.36495e-03
2.34285e-01,3.06985e-03
2.40593e-01,2.79836e-03
2.47072e-01,2.54871e-03
2.53724e-01,2.31926e-03
2.60556e-01,2.10845e-03
2.67572e-01,1.91488e-03
2.74777e-01,1.73720e-03
2.82176e-01,1.57419e-03
2.89773e-01,1.42471e-03
2.97576e-01,1.28770e-03
3.05589e-01,1.16216e-03
3.13817e-01,1.04719e-03
3.22267e-01,9.41951e-04
3.30944e-01,8.45652e-04
3.39855e-01,7.57573e-04
3.49006e-01,6.77046e-04
3.58404e-01,6.03453e-04
3.68054e-01,5.36224e-04
3.77965e-01,4.74833e-04
3.88142e-01,4.18795e-04
3.98593e-01,3.67662e-04
4.09326e-01,3.21022e-04
4.20347e-01,2.78497e-04
4.31666e-01,2.39736e-04
4.43289e-01,2.04419e-04
4.55225e-01,1.72250e-04
4.67482e-01,1.42960e-04
4.80070e-01,1.16298e-04
4.92996e-01,9.20375e-05
5.06271e-01,6.99681e-05
5.19903e-01,4.98982e-05
5.33902e-01,3.16519e-05
5.48278e-01,1.50683e-05
5.63041e-01,0.00000e+00
