m1=5716.063, m2=33.694, gsp=2.020, rhosp=1943.430
fGW[Hz],dPh[rad]
3.91764e-03,3.65011e+01
4.02304e-03,3.43129e+01
4.13127e-03,3.22557e+01
4.24241e-03,3.03215e+01
4.35654e-03,2.85030e+01
4.47374e-03,2.67933e+01
4.59410e-03,2.51859e+01
4.71769e-03,2.36747e+01
4.84461e-03,2.22539e+01
4.97494e-03,2.09181e+01
5.10878e-03,1.96623e+01
5.24622e-03,1.84817e+01
5.38736e-03,1.73717e+01
5.53229e-03,1.63281e+01
5.68112e-03,1.53470e+01
5.83396e-03,1.44247e+01
5.99091e-03,1.35576e+01
6.15208e-03,1.27424e+01
6.31758e-03,1.19761e+01
6.48754e-03,1.12557e+01
6.66207e-03,1.05784e+01
6.84130e-03,9.94166e+00
7.02535e-03,9.34310e+00
7.21435e-03,8.78042e+00
7.40843e-03,8.25146e+00
7.60774e-03,7.75421e+00
7.81240e-03,7.28677e+00
8.02258e-03,6.84736e+00
8.23840e-03,6.43431e+00
8.46004e-03,6.04603e+00
8.68764e-03,5.68104e+00
8.92135e-03,5.33796e+00
9.16136e-03,5.01546e+00
9.40783e-03,4.71233e+00
9.66092e-03,4.42739e+00
9.92082e-03,4.15956e+00
1.01877e-02,3.90782e+00
1.04618e-02,3.67120e+00
1.07432e-02,3.44881e+00
1.10323e-02,3.23977e+00
1.13291e-02,3.04331e+00
1.16338e-02,2.85866e+00
1.19468e-02,2.68512e+00
1.22682e-02,2.52201e+00
1.25983e-02,2.36873e+00
1.29372e-02,2.22467e+00
1.32852e-02,2.08929e+00
1.36426e-02,1.96206e+00
1.40097e-02,1.84250e+00
1.43866e-02,1.73015e+00
1.47736e-02,1.62457e+00
1.51710e-02,1.52536e+00
1.55792e-02,1.43214e+00
1.59983e-02,1.34454e+00
1.64287e-02,1.26224e+00
1.68707e-02,1.18491e+00
1.73245e-02,1.11225e+00
1.77906e-02,1.04399e+00
1.82692e-02,9.79855e-01
1.87607e-02,9.19605e-01
1.92654e-02,8.63004e-01
1.97837e-02,8.09833e-01
2.03159e-02,7.59886e-01
2.08625e-02,7.12969e-01
2.14237e-02,6.68900e-01
2.20001e-02,6.27508e-01
2.25919e-02,5.88631e-01
2.31997e-02,5.52119e-01
2.38239e-02,5.17829e-01
2.44648e-02,4.85627e-01
2.51229e-02,4.55388e-01
2.57988e-02,4.26993e-01
2.64929e-02,4.00331e-01
2.72056e-02,3.75299e-01
2.79375e-02,3.51796e-01
2.86891e-02,3.29732e-01
2.94609e-02,3.09020e-01
3.02535e-02,2.89577e-01
3.10673e-02,2.71327e-01
3.19031e-02,2.54199e-01
3.27614e-02,2.38123e-01
3.36428e-02,2.23038e-01
3.45479e-02,2.08882e-01
3.54773e-02,1.95599e-01
3.64317e-02,1.83137e-01
3.74118e-02,1.71445e-01
3.84183e-02,1.60478e-01
3.94518e-02,1.50190e-01
4.05132e-02,1.40541e-01
4.16031e-02,1.31493e-01
4.27223e-02,1.23007e-01
4.38717e-02,1.15051e-01
4.50519e-02,1.07592e-01
4.62639e-02,1.00599e-01
4.75085e-02,9.40442e-02
4.87866e-02,8.79011e-02
5.00991e-02,8.21442e-02
5.14469e-02,7.67499e-02
5.28310e-02,7.16960e-02
5.42523e-02,6.69617e-02
5.57118e-02,6.25273e-02
5.72106e-02,5.83745e-02
5.87497e-02,5.44859e-02
6.03302e-02,5.08452e-02
6.19532e-02,4.74371e-02
6.36199e-02,4.42474e-02
6.53315e-02,4.12624e-02
6.70890e-02,3.84696e-02
6.88939e-02,3.58569e-02
7.07473e-02,3.34133e-02
7.26506e-02,3.11282e-02
7.46051e-02,2.89918e-02
7.66122e-02,2.69947e-02
7.86732e-02,2.51282e-02
8.07897e-02,2.33843e-02
8.29632e-02,2.17551e-02
8.51951e-02,2.02335e-02
8.74870e-02,1.88126e-02
8.98407e-02,1.74862e-02
9.22576e-02,1.62483e-02
9.47396e-02,1.50932e-02
9.72883e-02,1.40156e-02
9.99056e-02,1.30107e-02
1.02593e-01,1.20738e-02
1.05353e-01,1.12005e-02
1.08188e-01,1.03867e-02
1.11098e-01,9.62867e-03
1.14087e-01,8.92271e-03
1.17156e-01,8.26548e-03
1.20308e-01,7.65380e-03
1.23545e-01,7.08469e-03
1.26868e-01,6.55537e-03
1.30281e-01,6.06323e-03
1.33786e-01,5.60580e-03
1.37385e-01,5.18079e-03
1.41081e-01,4.78605e-03
1.44877e-01,4.41955e-03
1.48774e-01,4.07939e-03
1.52777e-01,3.76381e-03
1.56887e-01,3.47115e-03
1.61108e-01,3.19984e-03
1.65442e-01,2.94843e-03
1.69893e-01,2.71555e-03
1.74463e-01,2.49993e-03
1.79157e-01,2.30037e-03
1.83976e-01,2.11575e-03
1.88926e-01,1.94503e-03
1.94008e-01,1.78723e-03
1.99228e-01,1.64144e-03
2.04587e-01,1.50680e-03
2.10091e-01,1.38251e-03
2.15743e-01,1.26784e-03
2.21547e-01,1.16208e-03
2.27507e-01,1.06459e-03
2.33628e-01,9.74766e-04
2.39913e-01,8.92038e-04
2.46367e-01,8.15884e-04
2.52995e-01,7.45813e-04
2.59802e-01,6.81370e-04
2.66791e-01,6.22131e-04
2.73968e-01,5.67702e-04
2.81339e-01,5.17714e-04
2.88907e-01,4.71828e-04
2.96680e-01,4.29726e-04
3.04661e-01,3.91114e-04
3.12857e-01,3.55720e-04
3.21274e-01,3.23290e-04
3.29917e-01,2.93590e-04
3.38793e-01,2.66401e-04
3.47907e-01,2.41524e-04
3.57267e-01,2.18772e-04
3.66878e-01,1.97972e-04
3.76748e-01,1.78965e-04
3.86883e-01,1.61604e-04
3.97292e-01,1.45754e-04
4.07980e-01,1.31289e-04
4.18955e-01,1.18094e-04
4.30226e-01,1.06061e-04
4.41801e-01,9.50941e-05
4.53686e-01,8.51015e-05
4.65891e-01,7.60004e-05
4.78425e-01,6.77147e-05
4.91296e-01,6.01739e-05
5.04513e-01,5.33138e-05
5.18086e-01,4.70751e-05
5.32023e-01,4.14035e-05
5.46336e-01,3.62492e-05
5.61034e-01,3.15667e-05
5.76127e-01,2.73142e-05
5.91627e-01,2.34533e-05
6.07543e-01,1.99493e-05
6.23887e-01,1.67699e-05
6.40671e-01,1.38861e-05
6.57907e-01,1.12711e-05
6.75606e-01,8.90054e-06
6.93782e-01,6.75211e-06
7.12446e-01,4.80555e-06
7.31613e-01,3.04234e-06
7.51295e-01,1.44561e-06
7.71507e-01,0.00000e+00
