m1=749549.954, m2=14.016, gsp=2.065, rhosp=9622.256
fGW[Hz],dPh[rad]
1.60742e-03,1.41758e+02
1.61791e-03,1.38154e+02
1.62847e-03,1.34641e+02
1.63909e-03,1.31217e+02
1.64979e-03,1.27879e+02
1.66056e-03,1.24625e+02
1.67140e-03,1.21453e+02
1.68231e-03,1.18361e+02
1.69329e-03,1.15348e+02
1.70434e-03,1.12410e+02
1.71546e-03,1.09546e+02
1.72666e-03,1.06755e+02
1.73793e-03,1.04034e+02
1.74927e-03,1.01381e+02
1.76069e-03,9.87958e+01
1.77218e-03,9.62756e+01
1.78375e-03,9.38190e+01
1.79539e-03,9.14244e+01
1.80711e-03,8.90902e+01
1.81890e-03,8.68150e+01
1.83077e-03,8.45972e+01
1.84272e-03,8.24354e+01
1.85475e-03,8.03282e+01
1.86685e-03,7.82742e+01
1.87904e-03,7.62721e+01
1.89130e-03,7.43205e+01
1.90365e-03,7.24182e+01
1.91607e-03,7.05640e+01
1.92858e-03,6.87566e+01
1.94116e-03,6.69948e+01
1.95383e-03,6.52776e+01
1.96658e-03,6.36037e+01
1.97942e-03,6.19722e+01
1.99234e-03,6.03818e+01
2.00534e-03,5.88317e+01
2.01843e-03,5.73207e+01
2.03160e-03,5.58479e+01
2.04486e-03,5.44123e+01
2.05821e-03,5.30130e+01
2.07164e-03,5.16491e+01
2.08516e-03,5.03196e+01
2.09877e-03,4.90238e+01
2.11247e-03,4.77607e+01
2.12626e-03,4.65296e+01
2.14014e-03,4.53295e+01
2.15410e-03,4.41599e+01
2.16816e-03,4.30197e+01
2.18232e-03,4.19085e+01
2.19656e-03,4.08253e+01
2.21089e-03,3.97695e+01
2.22532e-03,3.87405e+01
2.23985e-03,3.77374e+01
2.25447e-03,3.67597e+01
2.26918e-03,3.58068e+01
2.28399e-03,3.48779e+01
2.29890e-03,3.39726e+01
2.31390e-03,3.30902e+01
2.32901e-03,3.22301e+01
2.34421e-03,3.13917e+01
2.35951e-03,3.05746e+01
2.37491e-03,2.97781e+01
2.39041e-03,2.90018e+01
2.40601e-03,2.82451e+01
2.42171e-03,2.75076e+01
2.43752e-03,2.67888e+01
2.45343e-03,2.60881e+01
2.46944e-03,2.54052e+01
2.48556e-03,2.47396e+01
2.50178e-03,2.40908e+01
2.51811e-03,2.34584e+01
2.53454e-03,2.28421e+01
2.55108e-03,2.22413e+01
2.56773e-03,2.16558e+01
2.58449e-03,2.10851e+01
2.60136e-03,2.05288e+01
2.61834e-03,1.99866e+01
2.63543e-03,1.94582e+01
2.65263e-03,1.89431e+01
2.66994e-03,1.84411e+01
2.68737e-03,1.79518e+01
2.70491e-03,1.74749e+01
2.72256e-03,1.70100e+01
2.74033e-03,1.65569e+01
2.75822e-03,1.61154e+01
2.77622e-03,1.56849e+01
2.79434e-03,1.52654e+01
2.81258e-03,1.48566e+01
2.83093e-03,1.44580e+01
2.84941e-03,1.40696e+01
2.86801e-03,1.36910e+01
2.88673e-03,1.33220e+01
2.90557e-03,1.29624e+01
2.92453e-03,1.26118e+01
2.94362e-03,1.22702e+01
2.96283e-03,1.19372e+01
2.98217e-03,1.16126e+01
3.00163e-03,1.12963e+01
3.02122e-03,1.09880e+01
3.04094e-03,1.06875e+01
3.06079e-03,1.03946e+01
3.08077e-03,1.01091e+01
3.10087e-03,9.83086e+00
3.12111e-03,9.55968e+00
3.14148e-03,9.29537e+00
3.16199e-03,9.03776e+00
3.18262e-03,8.78668e+00
3.20340e-03,8.54196e+00
3.22430e-03,8.30344e+00
3.24535e-03,8.07097e+00
3.26653e-03,7.84440e+00
3.28785e-03,7.62357e+00
3.30931e-03,7.40833e+00
3.33091e-03,7.19855e+00
3.35265e-03,6.99409e+00
3.37453e-03,6.79482e+00
3.39655e-03,6.60059e+00
3.41872e-03,6.41129e+00
3.44103e-03,6.22679e+00
3.46349e-03,6.04697e+00
3.48610e-03,5.87171e+00
3.50885e-03,5.70089e+00
3.53175e-03,5.53440e+00
3.55480e-03,5.37214e+00
3.57800e-03,5.21399e+00
3.60136e-03,5.05985e+00
3.62486e-03,4.90961e+00
3.64852e-03,4.76319e+00
3.67233e-03,4.62048e+00
3.69630e-03,4.48139e+00
3.72043e-03,4.34583e+00
3.74471e-03,4.21371e+00
3.76915e-03,4.08494e+00
3.79375e-03,3.95943e+00
3.81851e-03,3.83711e+00
3.84343e-03,3.71789e+00
3.86852e-03,3.60169e+00
3.89377e-03,3.48844e+00
3.91918e-03,3.37806e+00
3.94476e-03,3.27049e+00
3.97050e-03,3.16564e+00
3.99642e-03,3.06345e+00
4.02250e-03,2.96385e+00
4.04876e-03,2.86679e+00
4.07518e-03,2.77218e+00
4.10178e-03,2.67997e+00
4.12855e-03,2.59010e+00
4.15550e-03,2.50252e+00
4.18262e-03,2.41715e+00
4.20992e-03,2.33395e+00
4.23739e-03,2.25286e+00
4.26505e-03,2.17383e+00
4.29289e-03,2.09681e+00
4.32090e-03,2.02173e+00
4.34911e-03,1.94857e+00
4.37749e-03,1.87726e+00
4.40606e-03,1.80776e+00
4.43482e-03,1.74002e+00
4.46376e-03,1.67400e+00
4.49290e-03,1.60966e+00
4.52222e-03,1.54695e+00
4.55174e-03,1.48583e+00
4.58144e-03,1.42626e+00
4.61135e-03,1.36820e+00
4.64144e-03,1.31162e+00
4.67174e-03,1.25647e+00
